Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:05:09.064,5.321552,17:05:09.064,55.298171,17:05:09.064,0.003626,133,48,69
17:05:09.065,5.287784,17:05:09.065,55.382591,17:05:09.065,0.002311,133,48,69
17:05:09.066,5.203364,17:05:09.066,55.399475,17:05:09.066,0.003297,133,48,69
17:05:09.067,5.220248,17:05:09.067,55.331939,17:05:09.067,0.000996,133,48,69
17:05:09.068,5.169596,17:05:09.068,55.230635,17:05:09.068,0.002311,133,48,69
17:05:09.069,5.254016,17:05:09.069,55.230635,17:05:09.069,0.003297,133,48,69
17:05:09.070,5.237132,17:05:09.070,55.331939,17:05:09.070,0.00264,133,48,69
17:05:09.071,5.254016,17:05:09.071,55.264403,17:05:09.071,0.002311,133,48,69
17:05:09.072,5.254016,17:05:09.072,55.129331,17:05:09.072,0.001982,133,48,69
17:05:09.073,5.2709,17:05:09.073,55.146215,17:05:09.073,0.000996,133,48,69
17:05:09.074,5.254016,17:05:09.074,55.247519,17:05:09.074,0.00264,133,48,69
17:05:09.075,5.237132,17:05:09.075,55.247519,17:05:09.075,0.00264,133,48,69
17:05:09.076,5.338436,17:05:09.076,55.078679,17:05:09.076,0.003955,133,48,69
17:05:09.077,5.287784,17:05:09.077,55.213751,17:05:09.077,0.002969,133,48,69
17:05:09.078,5.237132,17:05:09.078,55.129331,17:05:09.078,0.001982,133,48,69
17:05:09.079,5.2709,17:05:09.079,55.213751,17:05:09.079,0.002311,133,48,69
17:05:09.080,5.304668,17:05:09.080,55.028027,17:05:09.080,0.002969,133,48,69
17:05:09.081,5.338436,17:05:09.081,54.876071,17:05:09.081,0.002311,133,48,69
17:05:09.082,5.254016,17:05:09.082,55.095563,17:05:09.082,0.003626,133,48,69
17:05:09.083,5.254016,17:05:09.083,54.960491,17:05:09.083,0.004284,133,48,69
17:05:09.084,5.304668,17:05:09.084,54.791651,17:05:09.084,0.002969,133,48,69
17:05:09.085,5.287784,17:05:09.085,54.724115,17:05:09.085,0.00264,133,48,69
17:05:09.086,5.203364,17:05:09.086,54.926723,17:05:09.086,0.00264,133,48,69
17:05:09.087,5.254016,17:05:09.087,54.977375,17:05:09.087,0.002311,133,48,69
17:05:09.088,5.203364,17:05:09.088,54.690347,17:05:09.088,0.00264,133,48,69
17:05:09.089,5.220248,17:05:09.089,54.622811,17:05:09.089,0.001982,133,48,69
17:05:09.090,5.203364,17:05:09.090,54.876071,17:05:09.090,0.002311,133,48,69
17:05:09.091,5.118944,17:05:09.091,55.011143,17:05:09.091,0.001982,133,48,69
17:05:09.092,5.152712,17:05:09.092,54.960491,17:05:09.092,0.003297,133,48,69
17:05:09.093,5.135828,17:05:09.093,54.842303,17:05:09.093,0.001653,133,48,69
17:05:09.094,5.169596,17:05:09.094,54.926723,17:05:09.094,0.00264,133,48,69
17:05:09.095,5.152712,17:05:09.095,54.994259,17:05:09.095,0.00264,133,48,69
17:05:09.096,5.203364,17:05:09.096,54.842303,17:05:09.096,0.00264,133,48,69
17:05:09.097,5.18648,17:05:09.097,54.757883,17:05:09.097,0.003955,133,48,69
17:05:09.098,5.237132,17:05:09.098,54.926723,17:05:09.098,0.00264,133,48,69
17:05:09.099,5.220248,17:05:09.099,54.909839,17:05:09.099,0.00264,133,48,69
17:05:09.100,5.203364,17:05:09.100,54.740999,17:05:09.100,0.003626,133,48,69
17:05:09.101,5.237132,17:05:09.101,54.690347,17:05:09.101,0.00264,133,48,69
17:05:09.102,5.203364,17:05:09.102,54.859187,17:05:09.102,0.002969,133,48,69
17:05:09.103,5.169596,17:05:09.103,54.757883,17:05:09.103,0.001982,133,48,69
17:05:09.104,5.220248,17:05:09.104,54.656579,17:05:09.104,0.001982,133,48,69
17:05:09.105,5.203364,17:05:09.105,54.673463,17:05:09.105,0.004612,133,48,69
17:05:09.106,5.152712,17:05:09.106,54.724115,17:05:09.106,0.00264,133,48,69
17:05:09.107,5.118944,17:05:09.107,54.842303,17:05:09.107,0.002311,133,48,69
17:05:09.108,5.203364,17:05:09.108,54.639695,17:05:09.108,0.00264,133,48,69
17:05:09.109,5.169596,17:05:09.109,54.622811,17:05:09.109,0.00264,133,48,69
17:05:09.110,5.203364,17:05:09.110,54.656579,17:05:09.110,0.001982,133,48,69
17:05:09.111,5.118944,17:05:09.111,54.724115,17:05:09.111,0.002311,133,48,69
17:05:09.112,5.18648,17:05:09.112,54.639695,17:05:09.112,0.001982,133,48,69
17:05:09.113,5.2709,17:05:09.113,54.504623,17:05:09.113,0.002969,133,48,69
17:05:09.114,5.220248,17:05:09.114,54.622811,17:05:09.114,0.000996,133,48,69
17:05:09.115,5.220248,17:05:09.115,54.622811,17:05:09.115,0.001653,133,48,69
17:05:09.116,5.18648,17:05:09.116,54.487739,17:05:09.116,0.003626,133,48,69
17:05:09.117,5.254016,17:05:09.117,54.555275,17:05:09.117,0.00264,133,48,69
17:05:09.118,5.254016,17:05:09.118,54.504623,17:05:09.118,0.00264,133,48,69
17:05:09.119,5.287784,17:05:09.119,54.572159,17:05:09.119,0.001653,133,48,69
17:05:09.120,5.220248,17:05:09.120,54.521507,17:05:09.120,0.001325,133,48,69
17:05:09.121,5.254016,17:05:09.121,54.386435,17:05:09.121,0.001982,133,48,69
17:05:09.122,5.2709,17:05:09.122,54.504623,17:05:09.122,0.003297,133,48,69
17:05:09.123,5.220248,17:05:09.123,54.555275,17:05:09.123,0.001653,133,48,69
17:05:09.124,5.254016,17:05:09.124,54.437087,17:05:09.124,0.002311,133,48,69
17:05:09.125,5.18648,17:05:09.125,54.352667,17:05:09.125,0.00264,133,48,69
17:05:09.126,5.085176,17:05:09.126,54.453971,17:05:09.126,0.003297,133,48,69
17:05:09.127,5.10206,17:05:09.127,54.555275,17:05:09.127,0.003297,133,48,69
17:05:09.128,5.118944,17:05:09.128,54.420203,17:05:09.128,0.002311,133,48,69
17:05:09.129,5.152712,17:05:09.129,54.285131,17:05:09.129,0.002969,133,48,69
17:05:09.130,5.10206,17:05:09.130,54.420203,17:05:09.130,0.002969,133,48,69
17:05:09.131,5.051408,17:05:09.131,54.453971,17:05:09.131,0.003955,133,48,69
17:05:09.132,5.085176,17:05:09.132,54.302015,17:05:09.132,0.003297,133,48,69
17:05:09.133,5.135828,17:05:09.133,54.183828,17:05:09.133,0.001653,133,48,69
17:05:09.134,5.118944,17:05:09.134,54.318899,17:05:09.134,0.002969,133,48,69
17:05:09.135,5.01764,17:05:09.135,54.403319,17:05:09.135,0.002311,133,48,69
17:05:09.136,5.10206,17:05:09.136,54.251364,17:05:09.136,0.001982,133,48,69
17:05:09.137,5.152712,17:05:09.137,54.217596,17:05:09.137,0.002311,133,48,69
17:05:09.138,5.18648,17:05:09.138,54.285131,17:05:09.138,0.002969,133,48,69
17:05:09.139,5.169596,17:05:09.139,54.335783,17:05:09.139,0.001653,133,48,69
17:05:09.140,5.152712,17:05:09.140,54.200712,17:05:09.140,0.004941,133,48,69
17:05:09.141,5.135828,17:05:09.141,54.166944,17:05:09.141,0.001982,133,48,69
17:05:09.142,5.135828,17:05:09.142,54.183828,17:05:09.142,0.001982,133,48,69
17:05:09.143,5.085176,17:05:09.143,54.268248,17:05:09.143,0.002969,133,48,69
17:05:09.144,5.169596,17:05:09.144,54.099408,17:05:09.144,0.001653,133,48,69
17:05:09.145,5.118944,17:05:09.145,54.133176,17:05:09.145,0.001982,133,48,69
17:05:09.146,5.068292,17:05:09.146,54.200712,17:05:09.146,0.002311,133,48,69
17:05:09.147,5.034524,17:05:09.147,54.285131,17:05:09.147,0.003955,133,48,69
17:05:09.148,5.085176,17:05:09.148,54.031872,17:05:09.148,0.003955,133,48,69
17:05:09.149,5.051408,17:05:09.149,54.183828,17:05:09.149,0.001653,133,48,69
17:05:09.150,5.034524,17:05:09.150,54.082524,17:05:09.150,0.002311,133,48,69
17:05:09.151,5.01764,17:05:09.151,54.166944,17:05:09.151,0.002969,133,48,69
17:05:09.152,5.000756,17:05:09.152,54.048756,17:05:09.152,0.002969,133,48,69
17:05:09.153,5.10206,17:05:09.153,53.998104,17:05:09.153,0.002311,133,48,69
17:05:09.154,5.051408,17:05:09.154,54.06564,17:05:09.154,0.00264,133,48,69
17:05:09.155,5.068292,17:05:09.155,54.183828,17:05:09.155,0.00264,133,48,69
17:05:09.156,5.068292,17:05:09.156,53.98122,17:05:09.156,0.003626,133,48,69
17:05:09.157,5.169596,17:05:09.157,53.947452,17:05:09.157,0.001325,133,48,69
17:05:09.158,5.118944,17:05:09.158,53.947452,17:05:09.158,0.00264,133,48,69
17:05:09.159,5.152712,17:05:09.159,53.947452,17:05:09.159,0.001982,133,48,69
17:05:09.160,5.152712,17:05:09.160,53.998104,17:05:09.160,0.00264,133,48,69
17:05:09.161,5.10206,17:05:09.161,53.863032,17:05:09.161,0.003955,133,48,69
17:05:09.162,5.203364,17:05:09.162,53.829264,17:05:09.162,0.002311,133,48,69
17:05:09.163,5.085176,17:05:09.163,53.998104,17:05:09.163,0.001982,133,48,69
17:05:09.164,5.10206,17:05:09.164,53.81238,17:05:09.164,0.00264,133,48,69
17:05:09.165,5.152712,17:05:09.165,53.81238,17:05:09.165,0.001325,133,48,69
17:05:09.166,5.051408,17:05:09.166,53.846148,17:05:09.166,0.002311,133,48,69
17:05:09.167,5.085176,17:05:09.167,53.913684,17:05:09.167,0.002969,133,48,69
17:05:09.168,5.135828,17:05:09.168,53.677308,17:05:09.168,0.003297,133,48,69
17:05:09.169,5.10206,17:05:09.169,53.744844,17:05:09.169,0.002969,133,48,69
17:05:09.170,5.10206,17:05:09.170,53.761728,17:05:09.170,0.003297,133,48,69
17:05:09.171,5.051408,17:05:09.171,53.846148,17:05:09.171,0.001653,133,48,69
17:05:09.172,5.10206,17:05:09.172,53.64354,17:05:09.172,0.003297,133,48,69
17:05:09.173,5.118944,17:05:09.173,53.64354,17:05:09.173,0.001653,133,48,69
17:05:09.174,5.135828,17:05:09.174,53.525352,17:05:09.174,0.002969,133,48,69
17:05:09.175,5.135828,17:05:09.175,53.744844,17:05:09.175,0.002969,133,48,69
17:05:09.176,5.152712,17:05:09.176,53.626656,17:05:09.176,0.004612,133,48,69
17:05:09.177,5.152712,17:05:09.177,53.609772,17:05:09.177,0.001982,133,48,69
17:05:09.178,5.118944,17:05:09.178,53.660424,17:05:09.178,0.002969,133,48,69
17:05:09.179,5.169596,17:05:09.179,53.761728,17:05:09.179,0.00264,133,48,69
17:05:09.180,5.18648,17:05:09.180,53.609772,17:05:09.180,0.001982,133,48,69
17:05:09.181,5.203364,17:05:09.181,53.609772,17:05:09.181,0.00264,133,48,69
17:05:09.182,5.203364,17:05:09.182,53.576004,17:05:09.182,0.001653,133,48,69
17:05:09.183,5.068292,17:05:09.183,53.711076,17:05:09.183,0.002969,133,48,69
17:05:09.184,5.085176,17:05:09.184,53.55912,17:05:09.184,0.00264,133,48,69
17:05:09.185,5.085176,17:05:09.185,53.525352,17:05:09.185,0.001982,133,48,69
17:05:09.186,5.068292,17:05:09.186,53.592888,17:05:09.186,0.001325,133,48,69
17:05:09.187,5.051408,17:05:09.187,53.592888,17:05:09.187,0.001653,133,48,69
17:05:09.188,5.051408,17:05:09.188,53.407164,17:05:09.188,0.001982,133,48,69
17:05:09.189,5.000756,17:05:09.189,53.457816,17:05:09.189,0.001982,133,48,69
17:05:09.190,5.068292,17:05:09.190,53.457816,17:05:09.190,0.00264,133,48,69
17:05:09.191,5.034524,17:05:09.191,53.525352,17:05:09.191,0.001325,133,48,69
17:05:09.192,5.000756,17:05:09.192,53.424048,17:05:09.192,0.002969,133,48,69
17:05:09.193,5.01764,17:05:09.193,53.30586,17:05:09.193,0.001325,133,48,69
17:05:09.194,4.983872,17:05:09.194,53.356512,17:05:09.194,0.002311,133,48,69
17:05:09.195,5.034524,17:05:09.195,53.4747,17:05:09.195,0.003297,133,48,69
17:05:09.196,5.000756,17:05:09.196,53.440932,17:05:09.196,0.001325,133,48,69
17:05:09.197,5.01764,17:05:09.197,53.339628,17:05:09.197,0.001982,133,48,69
17:05:09.198,5.068292,17:05:09.198,53.373396,17:05:09.198,0.000996,133,48,69
17:05:09.199,5.085176,17:05:09.199,53.440932,17:05:09.199,0.00264,133,48,69
17:05:09.200,5.01764,17:05:09.200,53.288976,17:05:09.200,0.002311,133,48,69
17:05:09.201,5.10206,17:05:09.201,53.238324,17:05:09.201,0.001982,133,48,69
17:05:09.202,5.135828,17:05:09.202,53.204556,17:05:09.202,0.003955,133,48,69
17:05:09.203,5.051408,17:05:09.203,53.30586,17:05:09.203,0.003297,133,48,69
17:05:09.204,5.051408,17:05:09.204,53.238324,17:05:09.204,0.00264,133,48,69
17:05:09.205,5.068292,17:05:09.205,53.13702,17:05:09.205,0.002969,133,48,69
17:05:09.206,5.000756,17:05:09.206,53.170788,17:05:09.206,0.00264,133,48,69
17:05:09.207,4.93322,17:05:09.207,53.255208,17:05:09.207,0.001982,133,48,69
17:05:09.208,4.966988,17:05:09.208,53.204556,17:05:09.208,0.001982,133,48,69
17:05:09.209,4.983872,17:05:09.209,53.153904,17:05:09.209,0.001982,133,48,69
17:05:09.210,4.916336,17:05:09.210,53.13702,17:05:09.210,0.002311,133,48,69
17:05:09.211,4.983872,17:05:09.211,53.170788,17:05:09.211,0.002311,133,48,69
17:05:09.212,5.051408,17:05:09.212,53.170788,17:05:09.212,0.001982,133,48,69
17:05:09.213,4.966988,17:05:09.213,53.103252,17:05:09.213,0.002311,133,48,69
17:05:09.214,5.000756,17:05:09.214,52.96818,17:05:09.214,0.001325,133,48,69
17:05:09.215,5.01764,17:05:09.215,53.13702,17:05:09.215,0.001982,133,48,69
17:05:09.216,5.034524,17:05:09.216,53.103252,17:05:09.216,0.000009,133,48,69
17:05:09.217,5.085176,17:05:09.217,53.001948,17:05:09.217,0.00264,133,48,69
17:05:09.218,5.085176,17:05:09.218,52.934412,17:05:09.218,0.000667,133,48,69
17:05:09.219,5.068292,17:05:09.219,53.13702,17:05:09.219,0.002311,133,48,69
17:05:09.220,5.118944,17:05:09.220,53.086368,17:05:09.220,0.000667,133,48,69
17:05:09.221,5.18648,17:05:09.221,52.985064,17:05:09.221,0.002311,133,48,69
17:05:09.222,5.068292,17:05:09.222,52.934412,17:05:09.222,0.001982,133,48,69
17:05:09.223,5.051408,17:05:09.223,53.018832,17:05:09.223,0.002311,133,48,69
17:05:09.224,5.051408,17:05:09.224,52.900644,17:05:09.224,0.00264,133,48,69
17:05:09.225,5.10206,17:05:09.225,52.866876,17:05:09.225,0.00264,133,48,69
17:05:09.226,5.051408,17:05:09.226,52.88376,17:05:09.226,0.002311,133,48,69
17:05:09.227,5.051408,17:05:09.227,52.934412,17:05:09.227,0.00264,133,48,69
17:05:09.228,5.068292,17:05:09.228,53.035716,17:05:09.228,0.004284,133,48,69
17:05:09.229,5.051408,17:05:09.229,52.79934,17:05:09.229,0.002311,133,48,69
17:05:09.230,5.118944,17:05:09.230,52.765572,17:05:09.230,0.00264,133,48,69
17:05:09.231,5.034524,17:05:09.231,52.88376,17:05:09.231,0.00264,133,48,69
17:05:09.232,5.01764,17:05:09.232,52.866876,17:05:09.232,0.002311,133,48,69
17:05:09.233,5.068292,17:05:09.233,52.79934,17:05:09.233,0.00264,133,48,69
17:05:09.234,5.10206,17:05:09.234,52.71492,17:05:09.234,0.004284,133,48,69
17:05:09.235,5.051408,17:05:09.235,52.79934,17:05:09.235,0.002311,133,48,69
17:05:09.236,5.068292,17:05:09.236,52.816224,17:05:09.236,0.001982,133,48,69
17:05:09.237,5.085176,17:05:09.237,52.647384,17:05:09.237,0.000996,133,48,69
17:05:09.238,5.169596,17:05:09.238,52.681152,17:05:09.238,0.002969,133,48,69
17:05:09.239,5.051408,17:05:09.239,52.79934,17:05:09.239,0.003297,133,48,69
17:05:09.240,5.118944,17:05:09.240,52.79934,17:05:09.240,0.001982,133,48,69
17:05:09.241,5.152712,17:05:09.241,52.664268,17:05:09.241,0.002311,133,48,69
17:05:09.242,5.085176,17:05:09.242,52.613617,17:05:09.242,0.001325,133,48,69
17:05:09.243,5.051408,17:05:09.243,52.664268,17:05:09.243,0.001653,133,48,69
17:05:09.244,5.051408,17:05:09.244,52.79934,17:05:09.244,0.001653,133,48,69
17:05:09.245,4.93322,17:05:09.245,52.613617,17:05:09.245,0.000338,133,48,69
17:05:09.246,4.966988,17:05:09.246,52.613617,17:05:09.246,0.002311,133,48,69
17:05:09.247,4.950104,17:05:09.247,52.698036,17:05:09.247,0.002311,133,48,69
17:05:09.248,4.966988,17:05:09.248,52.6305,17:05:09.248,0.001982,133,48,69
17:05:09.249,4.93322,17:05:09.249,52.546081,17:05:09.249,0.002969,133,48,69
17:05:09.250,4.983872,17:05:09.250,52.461661,17:05:09.250,0.004941,133,48,69
17:05:09.251,4.966988,17:05:09.251,52.647384,17:05:09.251,0.001982,133,48,69
17:05:09.252,4.950104,17:05:09.252,52.664268,17:05:09.252,0.001653,133,48,69
17:05:09.253,4.950104,17:05:09.253,52.495429,17:05:09.253,0.004284,133,48,69
17:05:09.254,5.01764,17:05:09.254,52.461661,17:05:09.254,0.001325,133,48,69
17:05:09.255,4.983872,17:05:09.255,52.596733,17:05:09.255,0.00264,133,48,69
17:05:09.256,4.950104,17:05:09.256,52.512313,17:05:09.256,0.003297,133,48,69
17:05:09.257,5.034524,17:05:09.257,52.444777,17:05:09.257,0.002311,133,48,69
17:05:09.258,5.051408,17:05:09.258,52.411009,17:05:09.258,0.002311,133,48,69
17:05:09.259,5.01764,17:05:09.259,52.512313,17:05:09.259,0.002311,133,48,69
17:05:09.260,5.051408,17:05:09.260,52.562965,17:05:09.260,0.002311,133,48,69
17:05:09.261,5.01764,17:05:09.261,52.394125,17:05:09.261,0.002311,133,48,69
17:05:09.262,5.034524,17:05:09.262,52.427893,17:05:09.262,0.003297,133,48,69
17:05:09.263,5.000756,17:05:09.263,52.427893,17:05:09.263,0.002311,133,48,69
17:05:09.264,5.034524,17:05:09.264,52.444777,17:05:09.264,0.00264,133,48,69
17:05:09.265,5.034524,17:05:09.265,52.326589,17:05:09.265,0.001982,133,48,69
17:05:09.266,5.000756,17:05:09.266,52.275937,17:05:09.266,0.00264,133,48,69
17:05:09.267,4.983872,17:05:09.267,52.343473,17:05:09.267,0.003297,133,48,69
17:05:09.268,4.966988,17:05:09.268,52.444777,17:05:09.268,0.00264,133,48,69
17:05:09.269,4.966988,17:05:09.269,52.191517,17:05:09.269,0.003297,133,48,69
17:05:09.270,5.01764,17:05:09.270,52.208401,17:05:09.270,0.00264,133,48,69
17:05:09.271,5.000756,17:05:09.271,52.242169,17:05:09.271,0.001982,133,48,69
17:05:09.272,4.983872,17:05:09.272,52.343473,17:05:09.272,0.000667,133,48,69
17:05:09.273,4.966988,17:05:09.273,52.208401,17:05:09.273,0.003297,133,48,69
17:05:09.274,5.034524,17:05:09.274,52.191517,17:05:09.274,0.001325,133,48,69
17:05:09.275,5.051408,17:05:09.275,52.208401,17:05:09.275,0.002311,133,48,69
17:05:09.276,5.068292,17:05:09.276,52.326589,17:05:09.276,0.002969,133,48,69
17:05:09.277,5.118944,17:05:09.277,52.090213,17:05:09.277,0.002969,133,48,69
17:05:09.278,5.152712,17:05:09.278,52.107097,17:05:09.278,0.002311,133,48,69
17:05:09.279,5.118944,17:05:09.279,52.208401,17:05:09.279,0.003626,133,48,69
17:05:09.280,5.135828,17:05:09.280,52.140865,17:05:09.280,0.002311,133,48,69
17:05:09.281,5.135828,17:05:09.281,52.140865,17:05:09.281,0.001982,133,48,69
17:05:09.282,5.135828,17:05:09.282,52.123981,17:05:09.282,0.002311,133,48,69
17:05:09.283,5.051408,17:05:09.283,52.174633,17:05:09.283,0.002969,133,48,69
17:05:09.284,5.051408,17:05:09.284,52.157749,17:05:09.284,0.001653,133,48,69
17:05:09.285,5.118944,17:05:09.285,52.022677,17:05:09.285,0.001325,133,48,69
17:05:09.286,5.01764,17:05:09.286,51.972025,17:05:09.286,0.001653,133,48,69
17:05:09.287,5.01764,17:05:09.287,52.022677,17:05:09.287,0.002969,133,48,69
17:05:09.288,5.051408,17:05:09.288,52.174633,17:05:09.288,0.001982,133,48,69
17:05:09.289,4.93322,17:05:09.289,52.056445,17:05:09.289,0.001653,133,48,69
17:05:09.290,5.051408,17:05:09.290,52.039561,17:05:09.290,0.001325,133,48,69
17:05:09.291,4.93322,17:05:09.291,52.039561,17:05:09.291,0.000996,133,48,69
17:05:09.292,4.950104,17:05:09.292,52.107097,17:05:09.292,0.002311,133,48,69
17:05:09.293,5.000756,17:05:09.293,52.005793,17:05:09.293,0.001982,133,48,69
17:05:09.294,5.085176,17:05:09.294,51.870721,17:05:09.294,0.002311,133,48,69
17:05:09.295,5.051408,17:05:09.295,51.955141,17:05:09.295,0.001653,133,48,69
17:05:09.296,5.034524,17:05:09.296,52.090213,17:05:09.296,0.00264,133,48,69
17:05:09.297,5.10206,17:05:09.297,51.904489,17:05:09.297,0.000667,133,48,69
17:05:09.298,5.118944,17:05:09.298,51.718765,17:05:09.298,0.000338,133,48,69
17:05:09.299,5.068292,17:05:09.299,51.820069,17:05:09.299,0.002969,133,48,69
17:05:09.300,5.068292,17:05:09.300,51.988909,17:05:09.300,0.003297,133,48,69
17:05:09.301,5.034524,17:05:09.301,51.820069,17:05:09.301,0.002311,133,48,69
17:05:09.302,5.10206,17:05:09.302,51.836953,17:05:09.302,0.00264,133,48,69
17:05:09.303,5.034524,17:05:09.303,51.820069,17:05:09.303,0.623412,133,48,69
17:05:09.304,5.01764,17:05:09.304,51.887605,17:05:09.304,5.648104,133,48,69
17:05:09.305,5.051408,17:05:09.305,51.752533,17:05:09.305,7.009979,133,48,69
17:05:09.306,5.034524,17:05:09.306,51.735649,17:05:09.306,7.051736,133,48,69
17:05:09.307,5.01764,17:05:09.307,51.786301,17:05:09.307,7.062587,133,48,69
17:05:09.308,4.966988,17:05:09.308,51.887605,17:05:09.308,7.066861,133,48,69
17:05:09.309,5.051408,17:05:09.309,51.718765,17:05:09.309,7.071464,133,48,69
17:05:09.310,4.950104,17:05:09.310,51.600577,17:05:09.310,7.073108,133,48,69
17:05:09.311,4.831916,17:05:09.311,51.718765,17:05:09.311,7.07804,133,48,69
17:05:09.312,4.865684,17:05:09.312,51.786301,17:05:09.312,7.081328,133,48,69
17:05:09.313,4.93322,17:05:09.313,51.684997,17:05:09.313,7.08626,133,48,69
17:05:09.314,5.10206,17:05:09.314,51.668113,17:05:09.314,7.086589,133,48,69
17:05:09.315,5.321552,17:05:09.315,51.583693,17:05:09.315,7.07541,133,48,69
17:05:09.316,5.659232,17:05:09.316,51.634345,17:05:09.316,7.062587,133,48,69
17:05:09.317,6.131984,17:05:09.317,51.533041,17:05:09.317,7.062915,133,48,69
17:05:09.318,6.722923,17:05:09.318,51.516157,17:05:09.318,7.070807,133,48,69
17:05:09.319,8.022991,17:05:09.319,51.516157,17:05:09.319,7.099741,133,48,69
17:05:09.320,10.690662,17:05:09.320,51.701881,17:05:09.320,7.101056,133,48,69
17:05:09.321,14.725937,17:05:09.321,51.583693,17:05:09.321,7.099083,133,48,69
17:05:09.322,19.267732,17:05:09.322,51.617461,17:05:09.322,7.096453,133,48,69
17:05:09.323,23.944598,17:05:09.323,51.516157,17:05:09.323,7.095137,133,48,69
17:05:09.324,29.02668,17:05:09.324,51.617461,17:05:09.324,7.084287,133,48,69
17:05:09.325,34.598398,17:05:09.325,51.684997,17:05:09.325,7.072122,133,48,69
17:05:09.326,40.423375,17:05:09.326,51.533041,17:05:09.326,7.076396,133,48,69
17:05:09.327,46.53538,17:05:09.327,51.381085,17:05:09.327,7.099083,133,48,69
17:05:09.328,53.407164,17:05:09.328,51.718765,17:05:09.328,7.103357,133,48,69
17:05:09.329,60.853003,17:05:09.329,51.634345,17:05:09.329,7.101385,133,48,69
17:05:09.330,68.687174,17:05:09.330,51.549925,17:05:09.330,7.100727,133,48,69
17:05:09.331,76.588879,17:05:09.331,51.516157,17:05:09.331,7.103357,133,48,69
17:05:09.332,84.068485,17:05:09.332,51.482389,17:05:09.332,7.086589,133,48,69
17:05:09.333,90.248023,17:05:09.333,51.296665,17:05:09.333,7.074423,133,48,69
17:05:09.334,95.161262,17:05:09.334,51.161593,17:05:09.334,7.075081,133,48,69
17:05:09.335,98.639362,17:05:09.335,51.178477,17:05:09.335,7.087575,133,48,69
17:05:09.336,100.530368,17:05:09.336,51.397969,17:05:09.336,7.104344,133,48,69
17:05:09.337,99.078345,17:05:09.337,51.364201,17:05:09.337,7.107303,133,48,69
17:05:09.338,95.262566,17:05:09.338,51.381085,17:05:09.338,7.108618,133,48,69
17:05:09.339,91.193526,17:05:09.339,51.397969,17:05:09.339,7.106317,133,48,69
17:05:09.340,87.242674,17:05:09.340,51.516157,17:05:09.340,7.107303,133,48,69
17:05:09.341,81.586539,17:05:09.341,51.549925,17:05:09.341,7.081986,133,48,69
