Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:59:15.663,77.855178,16:59:15.663,55.230635,16:59:15.663,7.05897,155,54,78
16:59:15.664,79.627997,16:59:15.664,55.517663,16:59:15.664,7.066861,155,54,78
16:59:15.665,82.599578,16:59:15.665,55.720271,16:59:15.665,7.092507,155,54,78
16:59:15.666,86.195867,16:59:15.666,55.770923,16:59:15.666,7.093494,155,54,78
16:59:15.667,90.163603,16:59:15.667,56.024182,16:59:15.667,7.088562,155,54,78
16:59:15.668,95.262566,16:59:15.668,56.328094,16:59:15.668,7.082314,155,54,78
16:59:15.669,98.014654,16:59:15.669,56.48005,16:59:15.669,7.08067,155,54,78
16:59:15.670,99.90566,16:59:15.670,56.547586,16:59:15.670,7.077383,155,54,78
16:59:15.671,100.682323,16:59:15.671,56.919034,16:59:15.671,7.075739,155,54,78
16:59:15.672,99.787472,16:59:15.672,57.391786,16:59:15.672,7.063573,155,54,78
16:59:15.673,97.305527,16:59:15.673,58.050261,16:59:15.673,7.044503,155,54,78
16:59:15.674,93.658587,16:59:15.674,58.945113,16:59:15.674,7.044832,155,54,78
16:59:15.675,90.366211,16:59:15.675,60.211412,16:59:15.675,7.045818,155,54,78
16:59:15.676,87.580353,16:59:15.676,62.034882,16:59:15.676,7.05075,155,54,78
16:59:15.677,86.128331,16:59:15.677,63.284298,16:59:15.677,7.081657,155,54,78
16:59:15.678,85.3179,16:59:15.678,63.790817,16:59:15.678,7.08067,155,54,78
16:59:15.679,84.423048,16:59:15.679,64.280453,16:59:15.679,7.07804,155,54,78
16:59:15.680,84.625656,16:59:15.680,64.854509,16:59:15.680,7.076067,155,54,78
16:59:15.681,84.406164,16:59:15.681,65.361028,16:59:15.681,7.073766,155,54,78
16:59:15.682,84.72696,16:59:15.682,65.9182,16:59:15.682,7.074095,155,54,78
16:59:15.683,86.46601,16:59:15.683,66.509139,16:59:15.683,7.075739,155,54,78
16:59:15.684,88.660928,16:59:15.684,66.509139,16:59:15.684,7.076067,155,54,78
16:59:15.685,90.889614,16:59:15.685,66.17146,16:59:15.685,7.059628,155,54,78
16:59:15.686,92.442941,16:59:15.686,65.529868,16:59:15.686,7.054367,155,54,78
16:59:15.687,93.810543,16:59:15.687,64.516829,16:59:15.687,7.062915,155,54,78
16:59:15.688,94.94177,16:59:15.688,64.719437,16:59:15.688,7.072451,155,54,78
16:59:15.689,94.097571,16:59:15.689,65.850664,16:59:15.689,7.093494,155,54,78
16:59:15.690,92.324753,16:59:15.690,67.116963,16:59:15.690,1.520046,155,54,78
16:59:15.691,90.906498,16:59:15.691,67.876742,16:59:15.691,1.088004,155,54,78
16:59:15.692,88.897304,16:59:15.692,67.927394,16:59:15.692,0.727312,155,54,78
16:59:15.693,86.094563,16:59:15.693,67.859858,16:59:15.693,0.370894,155,54,78
16:59:15.694,82.447622,16:59:15.694,67.74167,16:59:15.694,0.043082,155,54,78
16:59:15.695,79.864373,16:59:15.695,67.454643,16:59:15.695,-0.128551,155,54,78
16:59:15.696,77.500615,16:59:15.696,67.252035,16:59:15.696,-0.196284,155,54,78
16:59:15.697,75.710912,16:59:15.697,67.285803,16:59:15.697,-0.253166,155,54,78
16:59:15.698,74.647221,16:59:15.698,66.948123,16:59:15.698,-0.286374,155,54,78
16:59:15.699,74.090049,16:59:15.699,66.897471,16:59:15.699,-0.310048,155,54,78
16:59:15.700,74.039398,16:59:15.700,67.420875,16:59:15.700,-0.330433,155,54,78
16:59:15.701,74.427729,16:59:15.701,68.315726,16:59:15.701,-0.331749,155,54,78
16:59:15.702,74.309541,16:59:15.702,68.940434,16:59:15.702,-0.327803,155,54,78
16:59:15.703,74.816061,16:59:15.703,69.311881,16:59:15.703,-0.319583,155,54,78
16:59:15.704,74.056282,16:59:15.704,69.362533,16:59:15.704,-0.280127,155,54,78
16:59:15.705,73.212082,16:59:15.705,70.004125,16:59:15.705,-0.248234,155,54,78
16:59:15.706,71.388612,16:59:15.706,70.898976,16:59:15.706,-0.20812,155,54,78
16:59:15.707,67.876742,16:59:15.707,71.574335,16:59:15.707,-0.16176,155,54,78
16:59:15.708,63.824585,16:59:15.708,71.675639,16:59:15.708,-0.114741,155,54,78
16:59:15.709,58.961997,16:59:15.709,71.5068,16:59:15.709,-0.064764,155,54,78
16:59:15.710,54.217596,16:59:15.710,70.898976,16:59:15.710,-0.020376,155,54,78
16:59:15.711,50.097902,16:59:15.711,70.037893,16:59:15.711,0.006256,155,54,78
16:59:15.712,46.889944,16:59:15.712,69.244345,16:59:15.712,0.000667,155,54,78
16:59:15.713,44.998937,16:59:15.713,68.720942,16:59:15.713,0.001653,155,54,78
16:59:15.714,44.441765,16:59:15.714,68.552102,16:59:15.714,0.001325,155,54,78
16:59:15.715,44.762561,16:59:15.715,69.075505,16:59:15.715,0.001325,155,54,78
16:59:15.716,45.505456,16:59:15.716,70.83144,16:59:15.716,-0.000648,155,54,78
16:59:15.717,46.315888,16:59:15.717,72.300347,16:59:15.717,-0.001963,155,54,78
16:59:15.718,46.856176,16:59:15.718,72.806867,16:59:15.718,-0.001963,155,54,78
16:59:15.719,46.856176,16:59:15.719,73.093894,16:59:15.719,-0.000648,155,54,78
16:59:15.720,46.721104,16:59:15.720,73.364038,16:59:15.720,-0.002621,155,54,78
16:59:15.721,46.501612,16:59:15.721,73.718602,16:59:15.721,-0.00295,155,54,78
16:59:15.722,45.556108,16:59:15.722,74.022514,16:59:15.722,-0.00295,155,54,78
16:59:15.723,44.374229,16:59:15.723,74.647221,16:59:15.723,-0.003607,155,54,78
16:59:15.724,43.394958,16:59:15.724,75.32258,16:59:15.724,-0.001635,155,54,78
16:59:15.725,42.51699,16:59:15.725,75.643376,16:59:15.725,-0.002621,155,54,78
16:59:15.726,41.031199,16:59:15.726,74.664105,16:59:15.726,-0.006567,155,54,78
16:59:15.727,39.325916,16:59:15.727,73.41469,16:59:15.727,-0.006895,155,54,78
16:59:15.728,37.249185,16:59:15.728,72.114623,16:59:15.728,-0.008211,155,54,78
16:59:15.729,35.476365,16:59:15.729,71.371728,16:59:15.729,-0.009526,155,54,78
16:59:15.730,33.771082,16:59:15.730,70.848324,16:59:15.730,-0.009855,155,54,78
16:59:15.731,32.487899,16:59:15.731,70.91586,16:59:15.731,-0.012485,155,54,78
16:59:15.732,31.863191,16:59:15.732,71.33796,16:59:15.732,-0.0138,155,54,78
16:59:15.733,31.491743,16:59:15.733,71.945783,16:59:15.733,-0.010183,155,54,78
16:59:15.734,31.137179,16:59:15.734,71.810711,16:59:15.734,-0.008868,155,54,78
16:59:15.735,30.917687,16:59:15.735,71.726291,16:59:15.735,-0.006895,155,54,78
16:59:15.736,30.580007,16:59:15.736,71.608103,16:59:15.736,-0.002621,155,54,78
16:59:15.737,30.174792,16:59:15.737,71.928899,16:59:15.737,0.000996,155,54,78
16:59:15.738,29.465664,16:59:15.738,71.979551,16:59:15.738,0.001653,155,54,78
16:59:15.739,28.891608,16:59:15.739,72.452303,16:59:15.739,0.000996,155,54,78
16:59:15.740,28.283784,16:59:15.740,73.144546,16:59:15.740,0.001982,155,54,78
16:59:15.741,28.131828,16:59:15.741,74.056282,16:59:15.741,0.002311,155,54,78
16:59:15.742,27.743497,16:59:15.742,73.988746,16:59:15.742,0.002969,155,54,78
16:59:15.743,27.557773,16:59:15.743,73.819906,16:59:15.743,0.001982,155,54,78
16:59:15.744,27.524005,16:59:15.744,73.482226,16:59:15.744,0.002311,155,54,78
16:59:15.745,27.473353,16:59:15.745,73.380922,16:59:15.745,0.002311,155,54,78
16:59:15.746,27.135673,16:59:15.746,72.789983,16:59:15.746,0.002311,155,54,78
16:59:15.747,26.781109,16:59:15.747,72.486071,16:59:15.747,0.002311,155,54,78
16:59:15.748,26.190169,16:59:15.748,72.469187,16:59:15.748,0.00264,155,54,78
16:59:15.749,25.886257,16:59:15.749,72.891286,16:59:15.749,0.001325,155,54,78
16:59:15.750,25.599229,16:59:15.750,72.486071,16:59:15.750,0.001653,155,54,78
16:59:15.751,25.548577,16:59:15.751,72.232811,16:59:15.751,0.001982,155,54,78
16:59:15.752,25.244666,16:59:15.752,71.878247,16:59:15.752,0.00264,155,54,78
16:59:15.753,23.286122,16:59:15.753,71.810711,16:59:15.753,0.002969,155,54,78
16:59:15.754,18.11962,16:59:15.754,71.202888,16:59:15.754,0.001653,155,54,78
16:59:15.755,12.193338,16:59:15.755,70.898976,16:59:15.755,0.002311,155,54,78
16:59:15.756,6.689155,16:59:15.756,70.814556,16:59:15.756,0.003955,155,54,78
16:59:15.757,1.320045,16:59:15.757,71.202888,16:59:15.757,0.002969,155,54,78
16:59:15.758,-2.613926,16:59:15.758,71.050932,16:59:15.758,0.003297,155,54,78
16:59:15.759,-3.356822,16:59:15.759,70.797672,16:59:15.759,0.00264,155,54,78
16:59:15.760,-3.441242,16:59:15.760,70.459992,16:59:15.760,0.004284,155,54,78
16:59:15.761,-3.424358,16:59:15.761,70.443108,16:59:15.761,0.001325,155,54,78
16:59:15.762,-3.424358,16:59:15.762,70.021009,16:59:15.762,0.000338,155,54,78
16:59:15.763,-3.441242,16:59:15.763,69.683329,16:59:15.763,0.002311,155,54,78
16:59:15.764,-3.441242,16:59:15.764,69.480721,16:59:15.764,0.001982,155,54,78
16:59:15.765,-3.458126,16:59:15.765,70.004125,16:59:15.765,0.002969,155,54,78
16:59:15.766,-3.424358,16:59:15.766,69.835285,16:59:15.766,0.002969,155,54,78
16:59:15.767,-3.407474,16:59:15.767,69.818401,16:59:15.767,0.00264,155,54,78
16:59:15.768,-3.339938,16:59:15.768,69.784633,16:59:15.768,0.001653,155,54,78
16:59:15.769,-2.900954,16:59:15.769,69.919705,16:59:15.769,0.002311,155,54,78
16:59:15.770,-0.841107,16:59:15.770,69.480721,16:59:15.770,0.00264,155,54,78
16:59:15.771,2.434389,16:59:15.771,69.075505,16:59:15.771,0.001982,155,54,78
16:59:15.772,5.473508,16:59:15.772,68.906666,16:59:15.772,0.002311,155,54,78
16:59:15.773,7.955455,16:59:15.773,69.092389,16:59:15.773,0.00264,155,54,78
16:59:15.774,10.099723,16:59:15.774,68.704058,16:59:15.774,0.001653,155,54,78
16:59:15.775,12.395946,16:59:15.775,68.467682,16:59:15.775,0.000667,155,54,78
16:59:15.776,14.590865,16:59:15.776,68.281958,16:59:15.776,0.001653,155,54,78
16:59:15.777,16.464989,16:59:15.777,68.400146,16:59:15.777,0.002311,155,54,78
16:59:15.778,18.001432,16:59:15.778,68.07935,16:59:15.778,0.001982,155,54,78
16:59:15.779,19.453456,16:59:15.779,67.623483,16:59:15.779,0.003626,155,54,78
16:59:15.780,20.398959,16:59:15.780,67.522179,16:59:15.780,0.002969,155,54,78
16:59:15.781,20.956131,16:59:15.781,67.758554,16:59:15.781,0.001982,155,54,78
16:59:15.782,20.922363,16:59:15.782,67.640367,16:59:15.782,0.003297,155,54,78
16:59:15.783,20.314539,16:59:15.783,67.370223,16:59:15.783,0.002311,155,54,78
16:59:15.784,19.183312,16:59:15.784,67.420875,16:59:15.784,0.001982,155,54,78
16:59:15.785,17.798824,16:59:15.785,67.65725,16:59:15.785,0.001653,155,54,78
16:59:15.786,16.211729,16:59:15.786,67.555947,16:59:15.786,0.001325,155,54,78
16:59:15.787,14.371373,16:59:15.787,67.252035,16:59:15.787,0.002969,155,54,78
16:59:15.788,12.632322,16:59:15.788,67.015659,16:59:15.788,0.000667,155,54,78
16:59:15.789,10.910154,16:59:15.789,66.914355,16:59:15.789,0.001982,155,54,78
16:59:15.790,9.272407,16:59:15.790,66.694863,16:59:15.790,0.003297,155,54,78
16:59:15.791,7.313863,16:59:15.791,66.357183,16:59:15.791,0.001653,155,54,78
16:59:15.792,5.372204,16:59:15.792,66.036388,16:59:15.792,0.001982,155,54,78
16:59:15.793,3.514964,16:59:15.793,66.070156,16:59:15.793,0.001325,155,54,78
16:59:15.794,1.792797,16:59:15.794,65.901316,16:59:15.794,0.003297,155,54,78
16:59:15.795,0.442077,16:59:15.795,65.648056,16:59:15.795,-0.000319,155,54,78
16:59:15.796,-0.385239,16:59:15.796,65.462332,16:59:15.796,0.001653,155,54,78
16:59:15.797,-1.111251,16:59:15.797,65.4961,16:59:15.797,0.002311,155,54,78
16:59:15.798,-1.465814,16:59:15.798,65.41168,16:59:15.798,0.001982,155,54,78
16:59:15.799,-1.600886,16:59:15.799,65.293492,16:59:15.799,0.002969,155,54,78
16:59:15.800,-1.567118,16:59:15.800,65.361028,16:59:15.800,0.003955,155,54,78
16:59:15.801,-1.465814,16:59:15.801,65.546752,16:59:15.801,0.002311,155,54,78
16:59:15.802,-1.094367,16:59:15.802,65.529868,16:59:15.802,0.00264,155,54,78
16:59:15.803,-0.419007,16:59:15.803,65.259724,16:59:15.803,0.003955,155,54,78
16:59:15.804,0.729105,16:59:15.804,65.15842,16:59:15.804,0.001653,155,54,78
16:59:15.805,2.147361,16:59:15.805,65.192188,16:59:15.805,0.00264,155,54,78
16:59:15.806,3.869528,16:59:15.806,64.955812,16:59:15.806,0.00264,155,54,78
16:59:15.807,5.507276,16:59:15.807,64.786973,16:59:15.807,0.003297,155,54,78
16:59:15.808,7.009951,16:59:15.808,64.635017,16:59:15.808,0.003297,155,54,78
16:59:15.809,8.343787,16:59:15.809,64.618133,16:59:15.809,0.002969,155,54,78
16:59:15.810,9.576319,16:59:15.810,64.533713,16:59:15.810,0.001982,155,54,78
16:59:15.811,10.80885,16:59:15.811,64.212917,16:59:15.811,0.001982,155,54,78
16:59:15.812,11.805006,16:59:15.812,64.196033,16:59:15.812,0.001653,155,54,78
16:59:15.813,12.784278,16:59:15.813,64.347989,16:59:15.813,0.001982,155,54,78
16:59:15.814,13.594709,16:59:15.814,64.229801,16:59:15.814,0.002311,155,54,78
16:59:15.815,14.253185,16:59:15.815,64.027193,16:59:15.815,0.003626,155,54,78
16:59:15.816,14.590865,16:59:15.816,63.942773,16:59:15.816,0.00264,155,54,78
16:59:15.817,14.776589,16:59:15.817,63.993425,16:59:15.817,0.001982,155,54,78
16:59:15.818,14.624633,16:59:15.818,64.044077,16:59:15.818,0.00264,155,54,78
16:59:15.819,14.270069,16:59:15.819,63.942773,16:59:15.819,0.002311,155,54,78
16:59:15.820,13.662245,16:59:15.820,63.909005,16:59:15.820,0.001982,155,54,78
16:59:15.821,12.784278,16:59:15.821,64.111613,16:59:15.821,0.001325,155,54,78
16:59:15.822,11.940078,16:59:15.822,64.246685,16:59:15.822,0.001982,155,54,78
16:59:15.823,10.960806,16:59:15.823,64.094729,16:59:15.823,0.002969,155,54,78
16:59:15.824,9.947767,16:59:15.824,64.027193,16:59:15.824,0.002969,155,54,78
16:59:15.825,8.816539,16:59:15.825,64.111613,16:59:15.825,0.001982,155,54,78
16:59:15.826,7.752847,16:59:15.826,64.212917,16:59:15.826,0.00264,155,54,78
16:59:15.827,6.570967,16:59:15.827,64.060961,16:59:15.827,0.001982,155,54,78
16:59:15.828,5.557928,16:59:15.828,64.044077,16:59:15.828,0.003297,155,54,78
16:59:15.829,4.544888,16:59:15.829,64.162265,16:59:15.829,0.002311,155,54,78
16:59:15.830,3.616268,16:59:15.830,64.280453,16:59:15.830,0.001982,155,54,78
16:59:15.831,2.924024,16:59:15.831,64.044077,16:59:15.831,0.001325,155,54,78
16:59:15.832,2.518809,16:59:15.832,64.044077,16:59:15.832,0.00264,155,54,78
16:59:15.833,2.198013,16:59:15.833,64.196033,16:59:15.833,0.003955,155,54,78
16:59:15.834,2.113593,16:59:15.834,64.297337,16:59:15.834,0.003626,155,54,78
16:59:15.835,2.366853,16:59:15.835,64.111613,16:59:15.835,0.001982,155,54,78
16:59:15.836,2.670765,16:59:15.836,63.993425,16:59:15.836,0.002311,155,54,78
16:59:15.837,3.177284,16:59:15.837,64.162265,16:59:15.837,0.002969,155,54,78
16:59:15.838,3.66692,16:59:15.838,64.297337,16:59:15.838,0.002311,155,54,78
16:59:15.839,4.291628,16:59:15.839,64.128497,16:59:15.839,0.003626,155,54,78
16:59:15.840,4.966988,16:59:15.840,64.145381,16:59:15.840,0.002311,155,54,78
16:59:15.841,5.591696,16:59:15.841,64.364873,16:59:15.841,0.002969,155,54,78
16:59:15.842,6.28394,16:59:15.842,64.466177,16:59:15.842,0.000996,155,54,78
16:59:15.843,7.145023,16:59:15.843,64.297337,16:59:15.843,0.001982,155,54,78
16:59:15.844,8.022991,16:59:15.844,64.314221,16:59:15.844,0.001325,155,54,78
16:59:15.845,9.036031,16:59:15.845,64.381757,16:59:15.845,0.002311,155,54,78
16:59:15.846,9.981535,16:59:15.846,64.483061,16:59:15.846,0.002311,155,54,78
16:59:15.847,10.64001,16:59:15.847,64.449293,16:59:15.847,0.001982,155,54,78
16:59:15.848,11.095878,16:59:15.848,64.398641,16:59:15.848,0.002969,155,54,78
16:59:15.849,11.332254,16:59:15.849,64.550597,16:59:15.849,0.002969,155,54,78
16:59:15.850,11.39979,16:59:15.850,64.550597,16:59:15.850,0.002311,155,54,78
16:59:15.851,11.298486,16:59:15.851,64.550597,16:59:15.851,0.00264,155,54,78
16:59:15.852,11.163414,16:59:15.852,64.820741,16:59:15.852,0.003297,155,54,78
16:59:15.853,11.06211,16:59:15.853,64.938928,16:59:15.853,0.00264,155,54,78
16:59:15.854,10.842618,16:59:15.854,65.124652,16:59:15.854,0.001982,155,54,78
16:59:15.855,10.504938,16:59:15.855,65.107768,16:59:15.855,0.001653,155,54,78
16:59:15.856,10.082839,16:59:15.856,65.175304,16:59:15.856,0.00264,155,54,78
16:59:15.857,9.407479,16:59:15.857,65.209072,16:59:15.857,0.003297,155,54,78
16:59:15.858,8.698351,16:59:15.858,65.310376,16:59:15.858,0.002969,155,54,78
16:59:15.859,7.972339,16:59:15.859,65.310376,16:59:15.859,0.001325,155,54,78
16:59:15.860,7.128139,16:59:15.860,65.259724,16:59:15.860,0.003955,155,54,78
16:59:15.861,6.503432,16:59:15.861,65.32726,16:59:15.861,0.002311,155,54,78
16:59:15.862,5.929376,16:59:15.862,65.462332,16:59:15.862,0.002969,155,54,78
16:59:15.863,5.43974,16:59:15.863,65.293492,16:59:15.863,0.002969,155,54,78
16:59:15.864,5.01764,16:59:15.864,65.24284,16:59:15.864,0.001653,155,54,78
16:59:15.865,4.629308,16:59:15.865,65.32726,16:59:15.865,0.001325,155,54,78
16:59:15.866,4.359164,16:59:15.866,65.445448,16:59:15.866,0.00264,155,54,78
16:59:15.867,4.190324,16:59:15.867,65.361028,16:59:15.867,0.001325,155,54,78
16:59:15.868,4.207208,16:59:15.868,65.310376,16:59:15.868,0.002311,155,54,78
16:59:15.869,4.274744,16:59:15.869,65.41168,16:59:15.869,0.002311,155,54,78
16:59:15.870,4.544888,16:59:15.870,65.546752,16:59:15.870,0.001653,155,54,78
16:59:15.871,4.8488,16:59:15.871,65.512984,16:59:15.871,0.003955,155,54,78
16:59:15.872,5.35532,16:59:15.872,65.631172,16:59:15.872,0.000667,155,54,78
16:59:15.873,5.77742,16:59:15.873,65.563636,16:59:15.873,0.002311,155,54,78
16:59:15.874,6.28394,16:59:15.874,65.715592,16:59:15.874,0.002311,155,54,78
16:59:15.875,6.773575,16:59:15.875,65.597404,16:59:15.875,0.001325,155,54,78
16:59:15.876,7.280095,16:59:15.876,65.631172,16:59:15.876,0.002311,155,54,78
16:59:15.877,7.837267,16:59:15.877,65.681824,16:59:15.877,0.001653,155,54,78
16:59:15.878,8.326903,16:59:15.878,65.83378,16:59:15.878,0.00264,155,54,78
16:59:15.879,8.850307,16:59:15.879,65.766244,16:59:15.879,0.001982,155,54,78
16:59:15.880,9.238639,16:59:15.880,65.698708,16:59:15.880,0.002969,155,54,78
16:59:15.881,9.559435,16:59:15.881,65.614288,16:59:15.881,0.002969,155,54,78
16:59:15.882,9.846463,16:59:15.882,65.800012,16:59:15.882,0.002969,155,54,78
16:59:15.883,9.863347,16:59:15.883,65.66494,16:59:15.883,0.00264,155,54,78
16:59:15.884,9.880231,16:59:15.884,65.563636,16:59:15.884,0.002969,155,54,78
16:59:15.885,9.812695,16:59:15.885,65.631172,16:59:15.885,0.002311,155,54,78
16:59:15.886,9.778927,16:59:15.886,65.74936,16:59:15.886,0.001982,155,54,78
16:59:15.887,9.711391,16:59:15.887,65.58052,16:59:15.887,0.001982,155,54,78
16:59:15.888,9.508783,16:59:15.888,65.546752,16:59:15.888,0.003626,155,54,78
16:59:15.889,9.323059,16:59:15.889,65.479216,16:59:15.889,0.001653,155,54,78
16:59:15.890,8.934727,16:59:15.890,65.74936,16:59:15.890,0.002311,155,54,78
16:59:15.891,8.495743,16:59:15.891,65.58052,16:59:15.891,0.000996,155,54,78
16:59:15.892,7.938571,16:59:15.892,65.563636,16:59:15.892,0.000996,155,54,78
16:59:15.893,7.364515,16:59:15.893,65.479216,16:59:15.893,0.001982,155,54,78
16:59:15.894,6.824227,16:59:15.894,65.614288,16:59:15.894,0.001653,155,54,78
16:59:15.895,6.469664,16:59:15.895,65.4961,16:59:15.895,0.00264,155,54,78
16:59:15.896,6.131984,16:59:15.896,65.361028,16:59:15.896,0.003626,155,54,78
16:59:15.897,5.912492,16:59:15.897,65.276608,16:59:15.897,0.000009,155,54,78
16:59:15.898,5.709884,16:59:15.898,65.377912,16:59:15.898,0.001325,155,54,78
16:59:15.899,5.422856,16:59:15.899,65.175304,16:59:15.899,0.001325,155,54,78
16:59:15.900,5.237132,16:59:15.900,65.107768,16:59:15.900,0.002311,155,54,78
16:59:15.901,5.085176,16:59:15.901,64.98958,16:59:15.901,0.000667,155,54,78
16:59:15.902,5.051408,16:59:15.902,65.15842,16:59:15.902,0.002311,155,54,78
16:59:15.903,5.068292,16:59:15.903,64.955812,16:59:15.903,0.002969,155,54,78
16:59:15.904,5.321552,16:59:15.904,64.786973,16:59:15.904,0.001653,155,54,78
16:59:15.905,5.676116,16:59:15.905,64.719437,16:59:15.905,0.003297,155,54,78
16:59:15.906,6.064448,16:59:15.906,64.837625,16:59:15.906,0.002311,155,54,78
16:59:15.907,6.402128,16:59:15.907,64.753205,16:59:15.907,0.002311,155,54,78
16:59:15.908,6.706039,16:59:15.908,64.736321,16:59:15.908,0.001653,155,54,78
16:59:15.909,6.908647,16:59:15.909,64.635017,16:59:15.909,0.002969,155,54,78
16:59:15.910,7.145023,16:59:15.910,64.803857,16:59:15.910,0.001653,155,54,78
16:59:15.911,7.364515,16:59:15.911,64.668785,16:59:15.911,0.003297,155,54,78
16:59:15.912,7.735963,16:59:15.912,64.618133,16:59:15.912,0.003297,155,54,78
16:59:15.913,8.073643,16:59:15.913,64.483061,16:59:15.913,0.000996,155,54,78
16:59:15.914,8.326903,16:59:15.914,64.803857,16:59:15.914,0.003626,155,54,78
16:59:15.915,8.512627,16:59:15.915,64.635017,16:59:15.915,0.003626,155,54,78
16:59:15.916,8.597047,16:59:15.916,64.567481,16:59:15.916,0.000996,155,54,78
16:59:15.917,8.664583,16:59:15.917,64.516829,16:59:15.917,0.002311,155,54,78
16:59:15.918,8.613931,16:59:15.918,64.567481,16:59:15.918,0.000996,155,54,78
16:59:15.919,8.597047,16:59:15.919,64.483061,16:59:15.919,0.000667,155,54,78
16:59:15.920,8.512627,16:59:15.920,64.196033,16:59:15.920,0.000996,155,54,78
16:59:15.921,8.411323,16:59:15.921,64.229801,16:59:15.921,0.001982,155,54,78
16:59:15.922,8.326903,16:59:15.922,64.145381,16:59:15.922,0.002311,155,54,78
16:59:15.923,8.293135,16:59:15.923,64.010309,16:59:15.923,0.003626,155,54,78
16:59:15.924,8.174947,16:59:15.924,63.824585,16:59:15.924,0.000996,155,54,78
16:59:15.925,7.972339,16:59:15.925,63.706397,16:59:15.925,0.001653,155,54,78
16:59:15.926,7.820383,16:59:15.926,63.757049,16:59:15.926,0.000996,155,54,78
16:59:15.927,7.516471,16:59:15.927,63.41937,16:59:15.927,0.003626,155,54,78
16:59:15.928,7.212559,16:59:15.928,63.098574,16:59:15.928,0.000667,155,54,78
16:59:15.929,7.009951,16:59:15.929,63.064806,16:59:15.929,0.002311,155,54,78
16:59:15.930,6.874879,16:59:15.930,63.351834,16:59:15.930,0.00264,155,54,78
16:59:15.931,6.689155,16:59:15.931,63.216762,16:59:15.931,0.003297,155,54,78
16:59:15.932,6.554084,16:59:15.932,62.946618,16:59:15.932,0.002311,155,54,78
16:59:15.933,6.45278,16:59:15.933,62.980386,16:59:15.933,0.002969,155,54,78
16:59:15.934,6.233288,16:59:15.934,63.301182,16:59:15.934,0.003955,155,54,78
16:59:15.935,6.182636,16:59:15.935,63.115458,16:59:15.935,0.003626,155,54,78
16:59:15.936,6.081332,16:59:15.936,62.963502,16:59:15.936,0.000996,155,54,78
16:59:15.937,5.963144,16:59:15.937,62.929734,16:59:15.937,0.002969,155,54,78
