Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:02:46.208,5.051408,16:02:46.208,50.823914,16:02:46.208,0.002969,99,37,54
16:02:46.209,5.01764,16:02:46.209,50.840798,16:02:46.209,0.001325,99,37,54
16:02:46.210,5.01764,16:02:46.210,50.942101,16:02:46.210,0.002311,99,37,54
16:02:46.211,5.085176,16:02:46.211,50.80703,16:02:46.211,0.00264,99,37,54
16:02:46.212,5.118944,16:02:46.212,50.72261,16:02:46.212,0.00264,99,37,54
16:02:46.213,5.118944,16:02:46.213,50.975869,16:02:46.213,0.003297,99,37,54
16:02:46.214,5.000756,16:02:46.214,50.925217,16:02:46.214,0.001325,99,37,54
16:02:46.215,5.118944,16:02:46.215,50.773262,16:02:46.215,0.00264,99,37,54
16:02:46.216,5.10206,16:02:46.216,50.790146,16:02:46.216,0.001982,99,37,54
16:02:46.217,5.118944,16:02:46.217,50.80703,16:02:46.217,0.001653,99,37,54
16:02:46.218,5.10206,16:02:46.218,50.925217,16:02:46.218,0.00264,99,37,54
16:02:46.219,5.169596,16:02:46.219,50.874566,16:02:46.219,0.002311,99,37,54
16:02:46.220,5.169596,16:02:46.220,50.739494,16:02:46.220,0.00264,99,37,54
16:02:46.221,5.10206,16:02:46.221,50.72261,16:02:46.221,0.002311,99,37,54
16:02:46.222,5.085176,16:02:46.222,50.739494,16:02:46.222,0.00264,99,37,54
16:02:46.223,5.000756,16:02:46.223,50.671958,16:02:46.223,0.000667,99,37,54
16:02:46.224,5.000756,16:02:46.224,50.671958,16:02:46.224,0.001982,99,37,54
16:02:46.225,4.966988,16:02:46.225,50.705726,16:02:46.225,0.002311,99,37,54
16:02:46.226,4.950104,16:02:46.226,50.705726,16:02:46.226,0.001982,99,37,54
16:02:46.227,5.01764,16:02:46.227,50.688842,16:02:46.227,0.002969,99,37,54
16:02:46.228,5.000756,16:02:46.228,50.604422,16:02:46.228,0.002311,99,37,54
16:02:46.229,4.966988,16:02:46.229,50.688842,16:02:46.229,0.00264,99,37,54
16:02:46.230,4.93322,16:02:46.230,50.773262,16:02:46.230,0.000667,99,37,54
16:02:46.231,4.966988,16:02:46.231,50.739494,16:02:46.231,0.000667,99,37,54
16:02:46.232,4.950104,16:02:46.232,50.570654,16:02:46.232,0.002311,99,37,54
16:02:46.233,5.034524,16:02:46.233,50.63819,16:02:46.233,0.002969,99,37,54
16:02:46.234,5.000756,16:02:46.234,50.72261,16:02:46.234,0.003626,99,37,54
16:02:46.235,5.051408,16:02:46.235,50.587538,16:02:46.235,0.001982,99,37,54
16:02:46.236,4.966988,16:02:46.236,50.55377,16:02:46.236,0.002969,99,37,54
16:02:46.237,5.034524,16:02:46.237,50.587538,16:02:46.237,0.00264,99,37,54
16:02:46.238,5.000756,16:02:46.238,50.72261,16:02:46.238,0.001982,99,37,54
16:02:46.239,5.051408,16:02:46.239,50.604422,16:02:46.239,0.001982,99,37,54
16:02:46.240,5.000756,16:02:46.240,50.520002,16:02:46.240,0.001982,99,37,54
16:02:46.241,5.051408,16:02:46.241,50.587538,16:02:46.241,0.00264,99,37,54
16:02:46.242,4.983872,16:02:46.242,50.63819,16:02:46.242,0.000996,99,37,54
16:02:46.243,4.93322,16:02:46.243,50.570654,16:02:46.243,0.001653,99,37,54
16:02:46.244,4.916336,16:02:46.244,50.486234,16:02:46.244,0.001325,99,37,54
16:02:46.245,4.983872,16:02:46.245,50.418698,16:02:46.245,0.002311,99,37,54
16:02:46.246,4.983872,16:02:46.246,50.587538,16:02:46.246,0.001653,99,37,54
16:02:46.247,4.950104,16:02:46.247,50.486234,16:02:46.247,0.002969,99,37,54
16:02:46.248,4.93322,16:02:46.248,50.452466,16:02:46.248,0.002969,99,37,54
16:02:46.249,5.051408,16:02:46.249,50.418698,16:02:46.249,0.001325,99,37,54
16:02:46.250,4.950104,16:02:46.250,50.536886,16:02:46.250,0.002311,99,37,54
16:02:46.251,5.000756,16:02:46.251,50.418698,16:02:46.251,0.001982,99,37,54
16:02:46.252,5.000756,16:02:46.252,50.368046,16:02:46.252,0.001653,99,37,54
16:02:46.253,5.068292,16:02:46.253,50.368046,16:02:46.253,0.001653,99,37,54
16:02:46.254,5.01764,16:02:46.254,50.486234,16:02:46.254,0.00264,99,37,54
16:02:46.255,5.034524,16:02:46.255,50.486234,16:02:46.255,0.001982,99,37,54
16:02:46.256,5.01764,16:02:46.256,50.351162,16:02:46.256,0.001653,99,37,54
16:02:46.257,5.085176,16:02:46.257,50.334278,16:02:46.257,0.001982,99,37,54
16:02:46.258,5.10206,16:02:46.258,50.486234,16:02:46.258,0.002969,99,37,54
16:02:46.259,5.051408,16:02:46.259,50.368046,16:02:46.259,0.001325,99,37,54
16:02:46.260,5.068292,16:02:46.260,50.232974,16:02:46.260,0.002311,99,37,54
16:02:46.261,5.051408,16:02:46.261,50.266742,16:02:46.261,0.00264,99,37,54
16:02:46.262,5.000756,16:02:46.262,50.418698,16:02:46.262,0.00264,99,37,54
16:02:46.263,4.983872,16:02:46.263,50.30051,16:02:46.263,0.001325,99,37,54
16:02:46.264,4.983872,16:02:46.264,50.182322,16:02:46.264,0.001653,99,37,54
16:02:46.265,4.950104,16:02:46.265,50.266742,16:02:46.265,0.003626,99,37,54
16:02:46.266,4.916336,16:02:46.266,50.334278,16:02:46.266,0.002311,99,37,54
16:02:46.267,4.983872,16:02:46.267,50.182322,16:02:46.267,0.001325,99,37,54
16:02:46.268,4.983872,16:02:46.268,50.13167,16:02:46.268,0.001653,99,37,54
16:02:46.269,4.983872,16:02:46.269,50.30051,16:02:46.269,0.001325,99,37,54
16:02:46.270,4.966988,16:02:46.270,50.232974,16:02:46.270,0.002311,99,37,54
16:02:46.271,5.01764,16:02:46.271,50.199206,16:02:46.271,0.00264,99,37,54
16:02:46.272,4.966988,16:02:46.272,50.266742,16:02:46.272,0.000996,99,37,54
16:02:46.273,5.000756,16:02:46.273,50.199206,16:02:46.273,0.001653,99,37,54
16:02:46.274,5.000756,16:02:46.274,50.401814,16:02:46.274,0.001653,99,37,54
16:02:46.275,4.966988,16:02:46.275,50.249858,16:02:46.275,0.003955,99,37,54
16:02:46.276,4.93322,16:02:46.276,50.199206,16:02:46.276,0.002311,99,37,54
16:02:46.277,5.000756,16:02:46.277,50.182322,16:02:46.277,0.002969,99,37,54
16:02:46.278,4.983872,16:02:46.278,50.30051,16:02:46.278,0.001982,99,37,54
16:02:46.279,4.916336,16:02:46.279,50.232974,16:02:46.279,0.001653,99,37,54
16:02:46.280,4.983872,16:02:46.280,50.097902,16:02:46.280,0.00264,99,37,54
16:02:46.281,4.950104,16:02:46.281,50.148554,16:02:46.281,0.004941,99,37,54
16:02:46.282,4.983872,16:02:46.282,50.182322,16:02:46.282,0.000996,99,37,54
16:02:46.283,4.916336,16:02:46.283,50.148554,16:02:46.283,0.003626,99,37,54
16:02:46.284,4.899452,16:02:46.284,50.081018,16:02:46.284,0.001653,99,37,54
16:02:46.285,4.916336,16:02:46.285,50.04725,16:02:46.285,0.003297,99,37,54
16:02:46.286,4.8488,16:02:46.286,50.232974,16:02:46.286,0.002311,99,37,54
16:02:46.287,4.865684,16:02:46.287,50.148554,16:02:46.287,0.002969,99,37,54
16:02:46.288,4.899452,16:02:46.288,50.097902,16:02:46.288,0.001982,99,37,54
16:02:46.289,4.899452,16:02:46.289,50.081018,16:02:46.289,0.002969,99,37,54
16:02:46.290,4.865684,16:02:46.290,50.148554,16:02:46.290,0.003626,99,37,54
16:02:46.291,4.950104,16:02:46.291,50.148554,16:02:46.291,0.002311,99,37,54
16:02:46.292,4.983872,16:02:46.292,49.979714,16:02:46.292,0.003297,99,37,54
16:02:46.293,5.034524,16:02:46.293,50.04725,16:02:46.293,0.002311,99,37,54
16:02:46.294,4.950104,16:02:46.294,50.13167,16:02:46.294,0.001982,99,37,54
16:02:46.295,4.950104,16:02:46.295,50.030366,16:02:46.295,0.003626,99,37,54
16:02:46.296,4.950104,16:02:46.296,50.081018,16:02:46.296,0.001982,99,37,54
16:02:46.297,5.01764,16:02:46.297,50.064134,16:02:46.297,0.002969,99,37,54
16:02:46.298,5.000756,16:02:46.298,50.064134,16:02:46.298,0.002311,99,37,54
16:02:46.299,4.93322,16:02:46.299,50.04725,16:02:46.299,0.001653,99,37,54
16:02:46.300,4.983872,16:02:46.300,50.064134,16:02:46.300,0.001982,99,37,54
16:02:46.301,5.051408,16:02:46.301,49.895294,16:02:46.301,0.002311,99,37,54
16:02:46.302,4.93322,16:02:46.302,49.979714,16:02:46.302,0.003297,99,37,54
16:02:46.303,4.882568,16:02:46.303,50.064134,16:02:46.303,0.001653,99,37,54
16:02:46.304,4.882568,16:02:46.304,49.929062,16:02:46.304,0.001325,99,37,54
16:02:46.305,4.93322,16:02:46.305,49.929062,16:02:46.305,0.001325,99,37,54
16:02:46.306,4.916336,16:02:46.306,50.013482,16:02:46.306,0.001653,99,37,54
16:02:46.307,4.8488,16:02:46.307,50.097902,16:02:46.307,0.001982,99,37,54
16:02:46.308,4.916336,16:02:46.308,49.844642,16:02:46.308,0.001982,99,37,54
16:02:46.309,4.899452,16:02:46.309,49.844642,16:02:46.309,0.002311,99,37,54
16:02:46.310,4.899452,16:02:46.310,49.929062,16:02:46.310,0.003626,99,37,54
16:02:46.311,4.899452,16:02:46.311,49.979714,16:02:46.311,0.002311,99,37,54
16:02:46.312,4.93322,16:02:46.312,49.861526,16:02:46.312,0.002311,99,37,54
16:02:46.313,5.01764,16:02:46.313,49.861526,16:02:46.313,0.002311,99,37,54
16:02:46.314,5.000756,16:02:46.314,49.87841,16:02:46.314,0.002311,99,37,54
16:02:46.315,4.93322,16:02:46.315,49.912178,16:02:46.315,0.002311,99,37,54
16:02:46.316,5.01764,16:02:46.316,49.895294,16:02:46.316,0.002311,99,37,54
16:02:46.317,5.051408,16:02:46.317,49.810874,16:02:46.317,0.00264,99,37,54
16:02:46.318,5.051408,16:02:46.318,49.912178,16:02:46.318,0.001982,99,37,54
16:02:46.319,4.966988,16:02:46.319,49.96283,16:02:46.319,0.003297,99,37,54
16:02:46.320,5.01764,16:02:46.320,49.844642,16:02:46.320,0.003626,99,37,54
16:02:46.321,5.01764,16:02:46.321,49.726454,16:02:46.321,0.003626,99,37,54
16:02:46.322,4.983872,16:02:46.322,49.827758,16:02:46.322,0.002311,99,37,54
16:02:46.323,4.899452,16:02:46.323,49.895294,16:02:46.323,0.001325,99,37,54
16:02:46.324,4.899452,16:02:46.324,49.777106,16:02:46.324,0.001325,99,37,54
16:02:46.325,4.899452,16:02:46.325,49.79399,16:02:46.325,0.003297,99,37,54
16:02:46.326,4.882568,16:02:46.326,49.760222,16:02:46.326,0.001653,99,37,54
16:02:46.327,4.93322,16:02:46.327,49.861526,16:02:46.327,0.001982,99,37,54
16:02:46.328,4.865684,16:02:46.328,49.62515,16:02:46.328,0.002311,99,37,54
16:02:46.329,4.899452,16:02:46.329,49.658918,16:02:46.329,0.003297,99,37,54
16:02:46.330,4.899452,16:02:46.330,49.760222,16:02:46.330,0.002311,99,37,54
16:02:46.331,4.865684,16:02:46.331,49.861526,16:02:46.331,0.001325,99,37,54
16:02:46.332,4.916336,16:02:46.332,49.726454,16:02:46.332,0.00264,99,37,54
16:02:46.333,5.000756,16:02:46.333,49.658918,16:02:46.333,0.003297,99,37,54
16:02:46.334,4.916336,16:02:46.334,49.810874,16:02:46.334,0.001982,99,37,54
16:02:46.335,4.950104,16:02:46.335,49.79399,16:02:46.335,0.001982,99,37,54
16:02:46.336,4.899452,16:02:46.336,49.675802,16:02:46.336,0.00264,99,37,54
16:02:46.337,4.93322,16:02:46.337,49.591382,16:02:46.337,0.001982,99,37,54
16:02:46.338,4.950104,16:02:46.338,49.675802,16:02:46.338,0.001982,99,37,54
16:02:46.339,4.899452,16:02:46.339,49.743338,16:02:46.339,0.003297,99,37,54
16:02:46.340,4.966988,16:02:46.340,49.658918,16:02:46.340,0.003626,99,37,54
16:02:46.341,4.950104,16:02:46.341,49.355006,16:02:46.341,0.002311,99,37,54
16:02:46.342,4.882568,16:02:46.342,49.54073,16:02:46.342,0.002969,99,37,54
16:02:46.343,4.882568,16:02:46.343,49.523846,16:02:46.343,0.002969,99,37,54
16:02:46.344,4.899452,16:02:46.344,49.422542,16:02:46.344,0.002311,99,37,54
16:02:46.345,4.916336,16:02:46.345,49.355006,16:02:46.345,0.001653,99,37,54
16:02:46.346,4.815032,16:02:46.346,49.422542,16:02:46.346,0.00264,99,37,54
16:02:46.347,4.781264,16:02:46.347,49.62515,16:02:46.347,0.001653,99,37,54
16:02:46.348,4.93322,16:02:46.348,49.304354,16:02:46.348,0.00264,99,37,54
16:02:46.349,4.8488,16:02:46.349,49.321238,16:02:46.349,0.002969,99,37,54
16:02:46.350,4.8488,16:02:46.350,49.45631,16:02:46.350,0.000667,99,37,54
16:02:46.351,4.882568,16:02:46.351,49.557614,16:02:46.351,0.000667,99,37,54
16:02:46.352,4.93322,16:02:46.352,49.355006,16:02:46.352,0.001982,99,37,54
16:02:46.353,4.983872,16:02:46.353,49.236818,16:02:46.353,0.000996,99,37,54
16:02:46.354,4.966988,16:02:46.354,49.422542,16:02:46.354,0.002311,99,37,54
16:02:46.355,4.950104,16:02:46.355,49.490078,16:02:46.355,0.002311,99,37,54
16:02:46.356,5.000756,16:02:46.356,49.169282,16:02:46.356,0.000996,99,37,54
16:02:46.357,4.983872,16:02:46.357,49.219934,16:02:46.357,0.001653,99,37,54
16:02:46.358,4.966988,16:02:46.358,49.388774,16:02:46.358,0.00264,99,37,54
16:02:46.359,4.966988,16:02:46.359,49.557614,16:02:46.359,0.000996,99,37,54
16:02:46.360,5.01764,16:02:46.360,49.236818,16:02:46.360,0.002311,99,37,54
16:02:46.361,5.01764,16:02:46.361,49.253702,16:02:46.361,0.002311,99,37,54
16:02:46.362,4.950104,16:02:46.362,49.304354,16:02:46.362,0.002311,99,37,54
16:02:46.363,4.93322,16:02:46.363,49.439426,16:02:46.363,0.002311,99,37,54
16:02:46.364,4.93322,16:02:46.364,49.186166,16:02:46.364,0.002311,99,37,54
16:02:46.365,4.966988,16:02:46.365,49.135515,16:02:46.365,0.002311,99,37,54
16:02:46.366,4.983872,16:02:46.366,49.270586,16:02:46.366,0.002311,99,37,54
16:02:46.367,4.916336,16:02:46.367,49.388774,16:02:46.367,0.003626,99,37,54
16:02:46.368,5.01764,16:02:46.368,49.20305,16:02:46.368,0.004284,99,37,54
16:02:46.369,4.8488,16:02:46.369,49.101747,16:02:46.369,0.003297,99,37,54
16:02:46.370,4.966988,16:02:46.370,49.236818,16:02:46.370,0.001982,99,37,54
16:02:46.371,4.93322,16:02:46.371,49.304354,16:02:46.371,0.001653,99,37,54
16:02:46.372,5.000756,16:02:46.372,49.135515,16:02:46.372,0.001653,99,37,54
16:02:46.373,5.051408,16:02:46.373,49.084863,16:02:46.373,0.001982,99,37,54
16:02:46.374,5.01764,16:02:46.374,49.135515,16:02:46.374,0.002311,99,37,54
16:02:46.375,4.950104,16:02:46.375,49.270586,16:02:46.375,0.001325,99,37,54
16:02:46.376,4.983872,16:02:46.376,49.034211,16:02:46.376,0.002969,99,37,54
16:02:46.377,5.068292,16:02:46.377,49.051095,16:02:46.377,0.002311,99,37,54
16:02:46.378,5.034524,16:02:46.378,49.118631,16:02:46.378,0.000996,99,37,54
16:02:46.379,5.01764,16:02:46.379,49.253702,16:02:46.379,0.002969,99,37,54
16:02:46.380,5.01764,16:02:46.380,49.118631,16:02:46.380,0.002969,99,37,54
16:02:46.381,4.983872,16:02:46.381,49.067979,16:02:46.381,0.001982,99,37,54
16:02:46.382,4.950104,16:02:46.382,49.084863,16:02:46.382,0.001982,99,37,54
16:02:46.383,4.899452,16:02:46.383,49.270586,16:02:46.383,0.001325,99,37,54
16:02:46.384,4.882568,16:02:46.384,49.236818,16:02:46.384,0.002311,99,37,54
16:02:46.385,4.8488,16:02:46.385,49.186166,16:02:46.385,0.004284,99,37,54
16:02:46.386,4.8488,16:02:46.386,49.169282,16:02:46.386,0.001325,99,37,54
16:02:46.387,4.882568,16:02:46.387,49.219934,16:02:46.387,0.001982,99,37,54
16:02:46.388,4.882568,16:02:46.388,49.152398,16:02:46.388,0.001653,99,37,54
16:02:46.389,4.899452,16:02:46.389,49.034211,16:02:46.389,0.004284,99,37,54
16:02:46.390,4.899452,16:02:46.390,49.017327,16:02:46.390,0.001982,99,37,54
16:02:46.391,4.865684,16:02:46.391,49.236818,16:02:46.391,0.002969,99,37,54
16:02:46.392,4.899452,16:02:46.392,49.169282,16:02:46.392,0.002311,99,37,54
16:02:46.393,4.916336,16:02:46.393,49.101747,16:02:46.393,0.091744,99,37,54
16:02:46.394,4.983872,16:02:46.394,49.101747,16:02:46.394,4.069876,99,37,54
16:02:46.395,4.93322,16:02:46.395,49.169282,16:02:46.395,6.048249,99,37,54
16:02:46.396,4.916336,16:02:46.396,49.051095,16:02:46.396,6.107762,99,37,54
16:02:46.397,4.983872,16:02:46.397,49.101747,16:02:46.397,6.115653,99,37,54
16:02:46.398,4.983872,16:02:46.398,49.135515,16:02:46.398,6.109077,99,37,54
16:02:46.399,4.983872,16:02:46.399,49.169282,16:02:46.399,6.108419,99,37,54
16:02:46.400,4.916336,16:02:46.400,49.118631,16:02:46.400,6.114338,99,37,54
16:02:46.401,4.815032,16:02:46.401,49.017327,16:02:46.401,6.118283,99,37,54
16:02:46.402,4.8488,16:02:46.402,49.084863,16:02:46.402,6.14097,99,37,54
16:02:46.403,4.8488,16:02:46.403,49.169282,16:02:46.403,6.15741,99,37,54
16:02:46.404,4.93322,16:02:46.404,49.067979,16:02:46.404,6.158068,99,37,54
16:02:46.405,5.01764,16:02:46.405,48.949791,16:02:46.405,6.156752,99,37,54
16:02:46.406,5.389088,16:02:46.406,48.916023,16:02:46.406,6.156752,99,37,54
16:02:46.407,6.013796,16:02:46.407,49.000443,16:02:46.407,6.160698,99,37,54
16:02:46.408,6.891763,16:02:46.408,48.966675,16:02:46.408,6.158068,99,37,54
16:02:46.409,8.326903,16:02:46.409,48.949791,16:02:46.409,6.137682,99,37,54
16:02:46.410,11.163414,16:02:46.410,48.949791,16:02:46.410,6.137682,99,37,54
16:02:46.411,15.435065,16:02:46.411,49.152398,16:02:46.411,6.14097,99,37,54
16:02:46.412,20.685987,16:02:46.412,49.101747,16:02:46.412,6.15741,99,37,54
16:02:46.413,26.477197,16:02:46.413,49.051095,16:02:46.413,6.161027,99,37,54
16:02:46.414,32.707391,16:02:46.414,49.084863,16:02:46.414,6.156752,99,37,54
16:02:46.415,39.460988,16:02:46.415,49.186166,16:02:46.415,6.15182,99,37,54
16:02:46.416,46.28212,16:02:46.416,49.219934,16:02:46.416,6.149848,99,37,54
16:02:46.417,53.22144,16:02:46.417,49.169282,16:02:46.417,6.144587,99,37,54
16:02:46.418,59.806196,16:02:46.418,49.051095,16:02:46.418,6.129791,99,37,54
16:02:46.419,66.00262,16:02:46.419,49.20305,16:02:46.419,6.124859,99,37,54
16:02:46.420,71.439264,16:02:46.420,48.916023,16:02:46.420,6.123873,99,37,54
16:02:46.421,75.99794,16:02:46.421,48.899139,16:02:46.421,6.136367,99,37,54
16:02:46.422,79.796837,16:02:46.422,48.764067,16:02:46.422,6.144587,99,37,54
16:02:46.423,83.122982,16:02:46.423,48.814719,16:02:46.423,6.145245,99,37,54
16:02:46.424,85.756883,16:02:46.424,48.696531,16:02:46.424,6.146889,99,37,54
16:02:46.425,88.069989,16:02:46.425,48.527691,16:02:46.425,6.146231,99,37,54
16:02:46.426,89.437592,16:02:46.426,48.460155,16:02:46.426,6.145245,99,37,54
16:02:46.427,89.2181,16:02:46.427,48.645879,16:02:46.427,6.145902,99,37,54
16:02:46.428,87.39463,16:02:46.428,48.713415,16:02:46.428,6.14656,99,37,54
16:02:46.429,85.132176,16:02:46.429,48.696531,16:02:46.429,6.134065,99,37,54
16:02:46.430,82.329434,16:02:46.430,48.848487,16:02:46.430,6.119598,99,37,54
16:02:46.431,78.192858,16:02:46.431,49.051095,16:02:46.431,6.121242,99,37,54
16:02:46.432,72.199043,16:02:46.432,49.169282,16:02:46.432,6.124202,99,37,54
16:02:46.433,65.074,16:02:46.433,49.084863,16:02:46.433,6.140641,99,37,54
16:02:46.434,58.961997,16:02:46.434,49.101747,16:02:46.434,6.154122,99,37,54
16:02:46.435,56.665774,16:02:46.435,49.219934,16:02:46.435,6.152149,99,37,54
16:02:46.436,54.572159,16:02:46.436,49.270586,16:02:46.436,6.145573,99,37,54
16:02:46.437,50.705726,16:02:46.437,49.304354,16:02:46.437,6.141299,99,37,54
16:02:46.438,47.176972,16:02:46.438,49.355006,16:02:46.438,6.14097,99,37,54
16:02:46.439,44.391113,16:02:46.439,49.608266,16:02:46.439,6.139984,99,37,54
16:02:46.440,42.93909,16:02:46.440,49.574498,16:02:46.440,6.134723,99,37,54
16:02:46.441,43.006626,16:02:46.441,49.422542,16:02:46.441,6.128805,99,37,54
16:02:46.442,44.171621,16:02:46.442,49.388774,16:02:46.442,6.114009,99,37,54
16:02:46.443,47.0419,16:02:46.443,49.388774,16:02:46.443,6.110392,99,37,54
16:02:46.444,51.296665,16:02:46.444,49.236818,16:02:46.444,6.113022,99,37,54
16:02:46.445,56.108602,16:02:46.445,49.067979,16:02:46.445,6.114338,99,37,54
16:02:46.446,61.089379,16:02:46.446,48.916023,16:02:46.446,6.123873,99,37,54
16:02:46.447,65.040232,16:02:46.447,49.000443,16:02:46.447,6.139984,99,37,54
16:02:46.448,67.235151,16:02:46.448,49.135515,16:02:46.448,6.138669,99,37,54
16:02:46.449,68.16377,16:02:46.449,49.135515,16:02:46.449,6.136696,99,37,54
16:02:46.450,69.598909,16:02:46.450,49.270586,16:02:46.450,6.131106,99,37,54
16:02:46.451,71.321076,16:02:46.451,49.422542,16:02:46.451,6.127161,99,37,54
16:02:46.452,71.996435,16:02:46.452,49.54073,16:02:46.452,6.123873,99,37,54
16:02:46.453,71.405496,16:02:46.453,49.523846,16:02:46.453,6.122229,99,37,54
16:02:46.454,70.57818,16:02:46.454,49.658918,16:02:46.454,6.11927,99,37,54
16:02:46.455,69.885937,16:02:46.455,49.844642,16:02:46.455,6.118941,99,37,54
16:02:46.456,68.957318,16:02:46.456,50.081018,16:02:46.456,6.118283,99,37,54
16:02:46.457,67.539063,16:02:46.457,50.21609,16:02:46.457,6.119598,99,37,54
16:02:46.458,66.120808,16:02:46.458,50.351162,16:02:46.458,6.118941,99,37,54
16:02:46.459,65.24284,16:02:46.459,50.570654,16:02:46.459,6.107104,99,37,54
16:02:46.460,64.854509,16:02:46.460,50.739494,16:02:46.460,6.099871,99,37,54
16:02:46.461,64.432409,16:02:46.461,50.671958,16:02:46.461,6.102501,99,37,54
16:02:46.462,64.094729,16:02:46.462,50.773262,16:02:46.462,6.110063,99,37,54
16:02:46.463,63.605093,16:02:46.463,50.942101,16:02:46.463,6.115324,99,37,54
16:02:46.464,62.811546,16:02:46.464,50.975869,16:02:46.464,6.128476,99,37,54
16:02:46.465,62.001115,16:02:46.465,51.009637,16:02:46.465,6.136696,99,37,54
16:02:46.466,61.663435,16:02:46.466,50.975869,16:02:46.466,6.133408,99,37,54
16:02:46.467,61.764739,16:02:46.467,51.110941,16:02:46.467,6.129133,99,37,54
16:02:46.468,62.355678,16:02:46.468,51.279781,16:02:46.468,6.126503,99,37,54
16:02:46.469,63.031038,16:02:46.469,51.127825,16:02:46.469,6.125846,99,37,54
16:02:46.470,64.111613,16:02:46.470,51.262897,16:02:46.470,6.124859,99,37,54
16:02:46.471,65.428564,16:02:46.471,51.397969,16:02:46.471,6.122558,99,37,54
16:02:46.472,66.542907,16:02:46.472,51.516157,16:02:46.472,6.124202,99,37,54
16:02:46.473,67.201383,16:02:46.473,51.651229,16:02:46.473,6.125846,99,37,54
16:02:46.474,67.724786,16:02:46.474,51.803185,16:02:46.474,6.127818,99,37,54
16:02:46.475,68.130002,16:02:46.475,52.022677,16:02:46.475,6.13012,99,37,54
16:02:46.476,68.400146,16:02:46.476,52.309705,16:02:46.476,6.126503,99,37,54
16:02:46.477,68.045582,16:02:46.477,52.444777,16:02:46.477,6.113351,99,37,54
16:02:46.478,67.437759,16:02:46.478,52.664268,16:02:46.478,6.110063,99,37,54
16:02:46.479,66.745515,16:02:46.479,53.035716,16:02:46.479,6.113022,99,37,54
16:02:46.480,66.222112,16:02:46.480,53.322744,16:02:46.480,6.114666,99,37,54
16:02:46.481,64.955812,16:02:46.481,53.64354,16:02:46.481,6.121242,99,37,54
16:02:46.482,63.064806,16:02:46.482,54.335783,16:02:46.482,6.146231,99,37,54
16:02:46.483,61.325755,16:02:46.483,55.179983,16:02:46.483,6.148861,99,37,54
16:02:46.484,59.536052,16:02:46.484,56.243674,16:02:46.484,6.151163,99,37,54
16:02:46.485,57.509973,16:02:46.485,56.969686,16:02:46.485,6.152149,99,37,54
16:02:46.486,56.632006,16:02:46.486,57.560625,16:02:46.486,6.148861,99,37,54
16:02:46.487,56.31121,16:02:46.487,57.915189,16:02:46.487,6.14656,99,37,54
16:02:46.488,57.222946,16:02:46.488,58.117797,16:02:46.488,6.147217,99,37,54
16:02:46.489,60.059456,16:02:46.489,59.350328,16:02:46.489,1.117925,99,37,54
16:02:46.490,60.701047,16:02:46.490,57.830769,16:02:46.490,1.224127,99,37,54
16:02:46.491,62.963502,16:02:46.491,57.847653,16:02:46.491,1.035725,99,37,54
16:02:46.492,65.512984,16:02:46.492,57.425554,16:02:46.492,0.8756,99,37,54
