Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:16:36.964,7.584007,16:16:36.964,58.269753,16:16:36.964,0.003955,132,49,71
16:16:36.965,6.908647,16:16:36.965,58.438593,16:16:36.965,0.002311,132,49,71
16:16:36.966,6.267056,16:16:36.966,58.404825,16:16:36.966,0.00264,132,49,71
16:16:36.967,5.473508,16:16:36.967,58.354173,16:16:36.967,0.002311,132,49,71
16:16:36.968,4.730612,16:16:36.968,58.371057,16:16:36.968,0.001982,132,49,71
16:16:36.969,3.869528,16:16:36.969,58.472361,16:16:36.969,0.00264,132,49,71
16:16:36.970,3.24482,16:16:36.970,58.506129,16:16:36.970,0.003297,132,49,71
16:16:36.971,2.586345,16:16:36.971,58.421709,16:16:36.971,0.001982,132,49,71
16:16:36.972,2.062941,16:16:36.972,58.539897,16:16:36.972,0.001982,132,49,71
16:16:36.973,1.623957,16:16:36.973,58.691853,16:16:36.973,0.003626,132,49,71
16:16:36.974,1.336929,16:16:36.974,58.674969,16:16:36.974,0.00264,132,49,71
16:16:36.975,1.184973,16:16:36.975,58.624317,16:16:36.975,0.00264,132,49,71
16:16:36.976,1.117437,16:16:36.976,58.624317,16:16:36.976,0.001653,132,49,71
16:16:36.977,1.201857,16:16:36.977,58.793157,16:16:36.977,0.002311,132,49,71
16:16:36.978,1.421349,16:16:36.978,58.776273,16:16:36.978,0.002969,132,49,71
16:16:36.979,1.792797,16:16:36.979,58.843809,16:16:36.979,0.003626,132,49,71
16:16:36.980,2.164245,16:16:36.980,58.877577,16:16:36.980,0.001325,132,49,71
16:16:36.981,2.586345,16:16:36.981,59.113952,16:16:36.981,0.001653,132,49,71
16:16:36.982,3.143516,16:16:36.982,58.961997,16:16:36.982,0.001653,132,49,71
16:16:36.983,3.75134,16:16:36.983,58.945113,16:16:36.983,0.001982,132,49,71
16:16:36.984,4.274744,16:16:36.984,58.978881,16:16:36.984,0.001653,132,49,71
16:16:36.985,4.865684,16:16:36.985,59.14772,16:16:36.985,0.003626,132,49,71
16:16:36.986,5.490392,16:16:36.986,59.0633,16:16:36.986,0.000996,132,49,71
16:16:36.987,6.013796,16:16:36.987,59.046416,16:16:36.987,0.002311,132,49,71
16:16:36.988,6.5372,16:16:36.988,58.978881,16:16:36.988,0.003955,132,49,71
16:16:36.989,6.908647,16:16:36.989,59.029533,16:16:36.989,0.004284,132,49,71
16:16:36.990,7.347631,16:16:36.990,59.0633,16:16:36.990,0.00264,132,49,71
16:16:36.991,7.533355,16:16:36.991,58.894461,16:16:36.991,0.002969,132,49,71
16:16:36.992,7.769731,16:16:36.992,58.826925,16:16:36.992,0.001982,132,49,71
16:16:36.993,7.871035,16:16:36.993,59.097068,16:16:36.993,0.002311,132,49,71
16:16:36.994,7.735963,16:16:36.994,58.911345,16:16:36.994,0.00264,132,49,71
16:16:36.995,7.600891,16:16:36.995,58.911345,16:16:36.995,0.001653,132,49,71
16:16:36.996,7.280095,16:16:36.996,58.877577,16:16:36.996,0.002311,132,49,71
16:16:36.997,6.959299,16:16:36.997,59.080184,16:16:36.997,0.00264,132,49,71
16:16:36.998,6.587851,16:16:36.998,59.046416,16:16:36.998,0.001653,132,49,71
16:16:36.999,6.182636,16:16:36.999,59.012649,16:16:36.999,0.00264,132,49,71
16:16:37.000,5.709884,16:16:37.000,59.113952,16:16:37.000,0.00264,132,49,71
16:16:37.001,5.2709,16:16:37.001,59.265908,16:16:37.001,0.003297,132,49,71
16:16:37.002,4.663076,16:16:37.002,59.198372,16:16:37.002,0.00264,132,49,71
16:16:37.003,4.224092,16:16:37.003,59.080184,16:16:37.003,0.003297,132,49,71
16:16:37.004,3.785108,16:16:37.004,59.080184,16:16:37.004,0.003626,132,49,71
16:16:37.005,3.32924,16:16:37.005,59.181488,16:16:37.005,0.00264,132,49,71
16:16:37.006,2.873372,16:16:37.006,59.181488,16:16:37.006,0.00264,132,49,71
16:16:37.007,2.636997,16:16:37.007,59.215256,16:16:37.007,0.001653,132,49,71
16:16:37.008,2.366853,16:16:37.008,59.097068,16:16:37.008,0.001653,132,49,71
16:16:37.009,2.248665,16:16:37.009,59.31656,16:16:37.009,0.002969,132,49,71
16:16:37.010,2.147361,16:16:37.010,59.14772,16:16:37.010,0.003955,132,49,71
16:16:37.011,2.198013,16:16:37.011,58.995765,16:16:37.011,0.001982,132,49,71
16:16:37.012,2.282433,16:16:37.012,58.945113,16:16:37.012,0.001982,132,49,71
16:16:37.013,2.400621,16:16:37.013,58.978881,16:16:37.013,0.00264,132,49,71
16:16:37.014,2.670765,16:16:37.014,58.945113,16:16:37.014,0.002311,132,49,71
16:16:37.015,3.008444,16:16:37.015,58.793157,16:16:37.015,0.002311,132,49,71
16:16:37.016,3.346124,16:16:37.016,58.742505,16:16:37.016,0.00264,132,49,71
16:16:37.017,3.717572,16:16:37.017,58.860693,16:16:37.017,0.003955,132,49,71
16:16:37.018,4.08902,16:16:37.018,58.810041,16:16:37.018,0.001653,132,49,71
16:16:37.019,4.544888,16:16:37.019,58.624317,16:16:37.019,0.00264,132,49,71
16:16:37.020,4.950104,16:16:37.020,58.674969,16:16:37.020,0.002969,132,49,71
16:16:37.021,5.254016,16:16:37.021,58.793157,16:16:37.021,0.00264,132,49,71
16:16:37.022,5.693,16:16:37.022,58.759389,16:16:37.022,0.00264,132,49,71
16:16:37.023,5.929376,16:16:37.023,58.607433,16:16:37.023,0.003297,132,49,71
16:16:37.024,6.19952,16:16:37.024,58.607433,16:16:37.024,0.001653,132,49,71
16:16:37.025,6.334592,16:16:37.025,58.843809,16:16:37.025,0.001982,132,49,71
16:16:37.026,6.419012,16:16:37.026,58.742505,16:16:37.026,0.003626,132,49,71
16:16:37.027,6.469664,16:16:37.027,58.539897,16:16:37.027,0.001982,132,49,71
16:16:37.028,6.45278,16:16:37.028,58.641201,16:16:37.028,0.001653,132,49,71
16:16:37.029,6.334592,16:16:37.029,58.624317,16:16:37.029,0.002311,132,49,71
16:16:37.030,6.267056,16:16:37.030,58.624317,16:16:37.030,0.002311,132,49,71
16:16:37.031,6.064448,16:16:37.031,58.387941,16:16:37.031,0.001982,132,49,71
16:16:37.032,5.760536,16:16:37.032,58.438593,16:16:37.032,0.00264,132,49,71
16:16:37.033,5.574812,16:16:37.033,58.523013,16:16:37.033,0.001325,132,49,71
16:16:37.034,5.254016,16:16:37.034,58.354173,16:16:37.034,0.002311,132,49,71
16:16:37.035,5.068292,16:16:37.035,58.151565,16:16:37.035,0.001653,132,49,71
16:16:37.036,4.747496,16:16:37.036,58.033377,16:16:37.036,0.002969,132,49,71
16:16:37.037,4.477352,16:16:37.037,58.050261,16:16:37.037,0.001325,132,49,71
16:16:37.038,4.207208,16:16:37.038,57.965841,16:16:37.038,0.00264,132,49,71
16:16:37.039,4.105904,16:16:37.039,57.763233,16:16:37.039,0.002311,132,49,71
16:16:37.040,3.903296,16:16:37.040,57.695697,16:16:37.040,0.002311,132,49,71
16:16:37.041,3.734456,16:16:37.041,57.746349,16:16:37.041,0.001653,132,49,71
16:16:37.042,3.599384,16:16:37.042,57.797001,16:16:37.042,0.002311,132,49,71
16:16:37.043,3.548732,16:16:37.043,57.661929,16:16:37.043,0.003626,132,49,71
16:16:37.044,3.49808,16:16:37.044,57.560625,16:16:37.044,0.001982,132,49,71
16:16:37.045,3.481196,16:16:37.045,57.763233,16:16:37.045,0.00264,132,49,71
16:16:37.046,3.430544,16:16:37.046,57.813885,16:16:37.046,0.002311,132,49,71
16:16:37.047,3.565616,16:16:37.047,57.594393,16:16:37.047,0.00264,132,49,71
16:16:37.048,3.599384,16:16:37.048,57.661929,16:16:37.048,0.001653,132,49,71
16:16:37.049,3.700688,16:16:37.049,57.712581,16:16:37.049,0.000996,132,49,71
16:16:37.050,3.869528,16:16:37.050,57.661929,16:16:37.050,0.002311,132,49,71
16:16:37.051,4.105904,16:16:37.051,57.560625,16:16:37.051,0.00264,132,49,71
16:16:37.052,4.224092,16:16:37.052,57.476206,16:16:37.052,0.001982,132,49,71
16:16:37.053,4.4267,16:16:37.053,57.459322,16:16:37.053,0.003297,132,49,71
16:16:37.054,4.578656,16:16:37.054,57.442438,16:16:37.054,0.002969,132,49,71
16:16:37.055,4.815032,16:16:37.055,57.273598,16:16:37.055,0.002969,132,49,71
16:16:37.056,5.01764,16:16:37.056,57.104758,16:16:37.056,0.001653,132,49,71
16:16:37.057,5.135828,16:16:37.057,57.07099,16:16:37.057,0.003297,132,49,71
16:16:37.058,5.254016,16:16:37.058,57.222946,16:16:37.058,0.000996,132,49,71
16:16:37.059,5.389088,16:16:37.059,56.919034,16:16:37.059,0.000338,132,49,71
16:16:37.060,5.389088,16:16:37.060,56.851498,16:16:37.060,0.001982,132,49,71
16:16:37.061,5.473508,16:16:37.061,56.98657,16:16:37.061,0.001653,132,49,71
16:16:37.062,5.422856,16:16:37.062,56.919034,16:16:37.062,0.00264,132,49,71
16:16:37.063,5.43974,16:16:37.063,56.767078,16:16:37.063,0.002969,132,49,71
16:16:37.064,5.35532,16:16:37.064,56.750194,16:16:37.064,0.003297,132,49,71
16:16:37.065,5.287784,16:16:37.065,56.800846,16:16:37.065,0.002969,132,49,71
16:16:37.066,5.10206,16:16:37.066,56.767078,16:16:37.066,0.002969,132,49,71
16:16:37.067,5.051408,16:16:37.067,56.716426,16:16:37.067,0.001982,132,49,71
16:16:37.068,4.882568,16:16:37.068,56.615122,16:16:37.068,0.003297,132,49,71
16:16:37.069,4.663076,16:16:37.069,56.632006,16:16:37.069,0.002311,132,49,71
16:16:37.070,4.477352,16:16:37.070,56.73331,16:16:37.070,0.002969,132,49,71
16:16:37.071,4.274744,16:16:37.071,56.615122,16:16:37.071,0.003626,132,49,71
16:16:37.072,4.156556,16:16:37.072,56.48005,16:16:37.072,0.002969,132,49,71
16:16:37.073,3.970832,16:16:37.073,56.547586,16:16:37.073,0.002311,132,49,71
16:16:37.074,3.818876,16:16:37.074,56.632006,16:16:37.074,0.001653,132,49,71
16:16:37.075,3.801992,16:16:37.075,56.31121,16:16:37.075,0.002969,132,49,71
16:16:37.076,3.683804,16:16:37.076,56.108602,16:16:37.076,0.003626,132,49,71
16:16:37.077,3.5825,16:16:37.077,56.243674,16:16:37.077,0.002311,132,49,71
16:16:37.078,3.531848,16:16:37.078,56.294326,16:16:37.078,0.003297,132,49,71
16:16:37.079,3.66692,16:16:37.079,56.108602,16:16:37.079,0.00264,132,49,71
16:16:37.080,3.683804,16:16:37.080,56.041066,16:16:37.080,0.000338,132,49,71
16:16:37.081,3.75134,16:16:37.081,56.159254,16:16:37.081,0.001325,132,49,71
16:16:37.082,3.83576,16:16:37.082,56.344978,16:16:37.082,0.000996,132,49,71
16:16:37.083,4.0046,16:16:37.083,55.97353,16:16:37.083,0.001325,132,49,71
16:16:37.084,4.17344,16:16:37.084,55.939762,16:16:37.084,0.001982,132,49,71
16:16:37.085,4.274744,16:16:37.085,56.14237,16:16:37.085,0.002311,132,49,71
16:16:37.086,4.376048,16:16:37.086,56.22679,16:16:37.086,0.002969,132,49,71
16:16:37.087,4.561772,16:16:37.087,55.939762,16:16:37.087,0.001653,132,49,71
16:16:37.088,4.696844,16:16:37.088,55.990414,16:16:37.088,0.001653,132,49,71
16:16:37.089,4.831916,16:16:37.089,56.074834,16:16:37.089,0.001653,132,49,71
16:16:37.090,4.93322,16:16:37.090,56.193022,16:16:37.090,0.001982,132,49,71
16:16:37.091,5.085176,16:16:37.091,55.905995,16:16:37.091,0.003626,132,49,71
16:16:37.092,5.118944,16:16:37.092,55.922878,16:16:37.092,0.001325,132,49,71
16:16:37.093,5.118944,16:16:37.093,55.97353,16:16:37.093,0.002311,132,49,71
16:16:37.094,5.220248,16:16:37.094,56.041066,16:16:37.094,0.000996,132,49,71
16:16:37.095,5.2709,16:16:37.095,55.787807,16:16:37.095,0.001982,132,49,71
16:16:37.096,5.220248,16:16:37.096,55.737155,16:16:37.096,0.002311,132,49,71
16:16:37.097,5.169596,16:16:37.097,55.872227,16:16:37.097,0.001653,132,49,71
16:16:37.098,5.10206,16:16:37.098,56.125486,16:16:37.098,0.001325,132,49,71
16:16:37.099,5.085176,16:16:37.099,55.720271,16:16:37.099,0.001982,132,49,71
16:16:37.100,5.034524,16:16:37.100,55.737155,16:16:37.100,0.001325,132,49,71
16:16:37.101,4.916336,16:16:37.101,55.821575,16:16:37.101,0.002311,132,49,71
16:16:37.102,4.747496,16:16:37.102,55.990414,16:16:37.102,0.002969,132,49,71
16:16:37.103,4.713728,16:16:37.103,55.754039,16:16:37.103,0.001982,132,49,71
16:16:37.104,4.561772,16:16:37.104,55.787807,16:16:37.104,0.00264,132,49,71
16:16:37.105,4.51112,16:16:37.105,55.787807,16:16:37.105,0.001653,132,49,71
16:16:37.106,4.308512,16:16:37.106,56.024182,16:16:37.106,0.002969,132,49,71
16:16:37.107,4.224092,16:16:37.107,55.804691,16:16:37.107,0.003626,132,49,71
16:16:37.108,4.072136,16:16:37.108,55.770923,16:16:37.108,0.002969,132,49,71
16:16:37.109,3.937064,16:16:37.109,55.939762,16:16:37.109,0.001653,132,49,71
16:16:37.110,3.768224,16:16:37.110,56.125486,16:16:37.110,0.001325,132,49,71
16:16:37.111,3.785108,16:16:37.111,55.905995,16:16:37.111,0.001325,132,49,71
16:16:37.112,3.734456,16:16:37.112,55.754039,16:16:37.112,0.003955,132,49,71
16:16:37.113,3.66692,16:16:37.113,55.804691,16:16:37.113,0.001653,132,49,71
16:16:37.114,3.717572,16:16:37.114,56.05795,16:16:37.114,0.001325,132,49,71
16:16:37.115,3.734456,16:16:37.115,55.821575,16:16:37.115,0.002311,132,49,71
16:16:37.116,3.852644,16:16:37.116,55.720271,16:16:37.116,0.001982,132,49,71
16:16:37.117,3.886412,16:16:37.117,55.754039,16:16:37.117,0.000996,132,49,71
16:16:37.118,3.953948,16:16:37.118,55.889111,16:16:37.118,0.002969,132,49,71
16:16:37.119,4.139672,16:16:37.119,55.686503,16:16:37.119,0.001653,132,49,71
16:16:37.120,4.190324,16:16:37.120,55.720271,16:16:37.120,0.001982,132,49,71
16:16:37.121,4.325396,16:16:37.121,55.720271,16:16:37.121,0.002311,132,49,71
16:16:37.122,4.359164,16:16:37.122,55.939762,16:16:37.122,0.00264,132,49,71
16:16:37.123,4.494236,16:16:37.123,55.804691,16:16:37.123,0.001653,132,49,71
16:16:37.124,4.646192,16:16:37.124,55.737155,16:16:37.124,0.002311,132,49,71
16:16:37.125,4.646192,16:16:37.125,55.889111,16:16:37.125,0.004284,132,49,71
16:16:37.126,4.629308,16:16:37.126,56.024182,16:16:37.126,0.003297,132,49,71
16:16:37.127,4.713728,16:16:37.127,56.074834,16:16:37.127,0.000996,132,49,71
16:16:37.128,4.781264,16:16:37.128,55.939762,16:16:37.128,0.002969,132,49,71
16:16:37.129,4.781264,16:16:37.129,55.905995,16:16:37.129,0.001982,132,49,71
16:16:37.130,4.8488,16:16:37.130,56.176138,16:16:37.130,0.002311,132,49,71
16:16:37.131,4.798148,16:16:37.131,55.97353,16:16:37.131,0.001982,132,49,71
16:16:37.132,4.747496,16:16:37.132,55.939762,16:16:37.132,0.00264,132,49,71
16:16:37.133,4.747496,16:16:37.133,55.97353,16:16:37.133,0.002311,132,49,71
16:16:37.134,4.663076,16:16:37.134,55.956646,16:16:37.134,0.002969,132,49,71
16:16:37.135,4.578656,16:16:37.135,55.97353,16:16:37.135,0.002311,132,49,71
16:16:37.136,4.578656,16:16:37.136,55.889111,16:16:37.136,0.001653,132,49,71
16:16:37.137,4.494236,16:16:37.137,55.872227,16:16:37.137,0.000996,132,49,71
16:16:37.138,4.392932,16:16:37.138,56.007298,16:16:37.138,0.000667,132,49,71
16:16:37.139,4.4267,16:16:37.139,55.922878,16:16:37.139,0.001982,132,49,71
16:16:37.140,4.34228,16:16:37.140,55.855343,16:16:37.140,0.00264,132,49,71
16:16:37.141,4.325396,16:16:37.141,55.872227,16:16:37.141,0.001653,132,49,71
16:16:37.142,4.240976,16:16:37.142,55.97353,16:16:37.142,0.001653,132,49,71
16:16:37.143,4.17344,16:16:37.143,55.939762,16:16:37.143,0.002311,132,49,71
16:16:37.144,4.156556,16:16:37.144,55.787807,16:16:37.144,0.004612,132,49,71
16:16:37.145,4.105904,16:16:37.145,55.838459,16:16:37.145,0.001982,132,49,71
16:16:37.146,4.08902,16:16:37.146,55.990414,16:16:37.146,0.002311,132,49,71
16:16:37.147,4.105904,16:16:37.147,55.889111,16:16:37.147,0.001325,132,49,71
16:16:37.148,4.17344,16:16:37.148,55.838459,16:16:37.148,0.00264,132,49,71
16:16:37.149,4.105904,16:16:37.149,55.838459,16:16:37.149,0.00264,132,49,71
16:16:37.150,4.072136,16:16:37.150,55.905995,16:16:37.150,0.001982,132,49,71
16:16:37.151,4.105904,16:16:37.151,55.838459,16:16:37.151,0.004284,132,49,71
16:16:37.152,4.08902,16:16:37.152,55.770923,16:16:37.152,0.002311,132,49,71
16:16:37.153,4.17344,16:16:37.153,55.737155,16:16:37.153,0.001982,132,49,71
16:16:37.154,4.207208,16:16:37.154,55.922878,16:16:37.154,0.004941,132,49,71
16:16:37.155,4.240976,16:16:37.155,55.821575,16:16:37.155,0.002311,132,49,71
16:16:37.156,4.224092,16:16:37.156,55.770923,16:16:37.156,0.002969,132,49,71
16:16:37.157,4.291628,16:16:37.157,55.703387,16:16:37.157,0.003297,132,49,71
16:16:37.158,4.291628,16:16:37.158,55.821575,16:16:37.158,0.000667,132,49,71
16:16:37.159,4.409816,16:16:37.159,55.770923,16:16:37.159,0.001982,132,49,71
16:16:37.160,4.409816,16:16:37.160,55.737155,16:16:37.160,0.00264,132,49,71
16:16:37.161,4.4267,16:16:37.161,55.754039,16:16:37.161,0.002311,132,49,71
16:16:37.162,4.477352,16:16:37.162,55.872227,16:16:37.162,0.003955,132,49,71
16:16:37.163,4.460468,16:16:37.163,55.804691,16:16:37.163,0.001653,132,49,71
16:16:37.164,4.4267,16:16:37.164,55.618967,16:16:37.164,0.002311,132,49,71
16:16:37.165,4.460468,16:16:37.165,55.568315,16:16:37.165,0.003626,132,49,71
16:16:37.166,4.460468,16:16:37.166,55.737155,16:16:37.166,0.001982,132,49,71
16:16:37.167,4.409816,16:16:37.167,55.720271,16:16:37.167,0.00264,132,49,71
16:16:37.168,4.4267,16:16:37.168,55.551431,16:16:37.168,0.001653,132,49,71
16:16:37.169,4.325396,16:16:37.169,55.517663,16:16:37.169,0.001982,132,49,71
16:16:37.170,4.291628,16:16:37.170,55.602083,16:16:37.170,0.002311,132,49,71
16:16:37.171,4.17344,16:16:37.171,55.618967,16:16:37.171,0.000996,132,49,71
16:16:37.172,4.156556,16:16:37.172,55.483895,16:16:37.172,0.002969,132,49,71
16:16:37.173,4.08902,16:16:37.173,55.450127,16:16:37.173,0.001653,132,49,71
16:16:37.174,4.055252,16:16:37.174,55.568315,16:16:37.174,0.002969,132,49,71
16:16:37.175,4.055252,16:16:37.175,55.568315,16:16:37.175,0.00264,132,49,71
16:16:37.176,4.021484,16:16:37.176,55.467011,16:16:37.176,0.003626,132,49,71
16:16:37.177,4.0046,16:16:37.177,55.382591,16:16:37.177,0.003955,132,49,71
16:16:37.178,4.0046,16:16:37.178,55.365707,16:16:37.178,0.001653,132,49,71
16:16:37.179,4.021484,16:16:37.179,55.483895,16:16:37.179,0.002969,132,49,71
16:16:37.180,4.0046,16:16:37.180,55.247519,16:16:37.180,0.003297,132,49,71
16:16:37.181,4.156556,16:16:37.181,55.298171,16:16:37.181,0.001653,132,49,71
16:16:37.182,4.139672,16:16:37.182,55.281287,16:16:37.182,0.001653,132,49,71
16:16:37.183,4.122788,16:16:37.183,55.331939,16:16:37.183,0.003626,132,49,71
16:16:37.184,4.190324,16:16:37.184,55.112447,16:16:37.184,0.001982,132,49,71
16:16:37.185,4.190324,16:16:37.185,55.078679,16:16:37.185,0.002969,132,49,71
16:16:37.186,4.25786,16:16:37.186,55.213751,16:16:37.186,0.002311,132,49,71
16:16:37.187,4.25786,16:16:37.187,55.230635,16:16:37.187,0.001982,132,49,71
16:16:37.188,4.325396,16:16:37.188,55.044911,16:16:37.188,0.001982,132,49,71
16:16:37.189,4.34228,16:16:37.189,54.994259,16:16:37.189,0.001653,132,49,71
16:16:37.190,4.34228,16:16:37.190,55.230635,16:16:37.190,0.002311,132,49,71
16:16:37.191,4.376048,16:16:37.191,55.247519,16:16:37.191,0.001325,132,49,71
16:16:37.192,4.359164,16:16:37.192,54.960491,16:16:37.192,0.003297,132,49,71
16:16:37.193,4.409816,16:16:37.193,54.943607,16:16:37.193,0.002311,132,49,71
16:16:37.194,4.325396,16:16:37.194,55.011143,16:16:37.194,0.001325,132,49,71
16:16:37.195,4.392932,16:16:37.195,55.044911,16:16:37.195,0.001325,132,49,71
16:16:37.196,4.392932,16:16:37.196,54.842303,16:16:37.196,0.002311,132,49,71
16:16:37.197,4.4267,16:16:37.197,54.791651,16:16:37.197,0.002969,132,49,71
16:16:37.198,4.376048,16:16:37.198,54.876071,16:16:37.198,0.004941,132,49,71
16:16:37.199,4.409816,16:16:37.199,54.859187,16:16:37.199,0.00264,132,49,71
16:16:37.200,4.376048,16:16:37.200,54.808535,16:16:37.200,0.002969,132,49,71
16:16:37.201,4.376048,16:16:37.201,54.774767,16:16:37.201,0.002311,132,49,71
16:16:37.202,4.359164,16:16:37.202,54.791651,16:16:37.202,0.002969,132,49,71
16:16:37.203,4.325396,16:16:37.203,54.892955,16:16:37.203,0.001982,132,49,71
16:16:37.204,4.308512,16:16:37.204,54.724115,16:16:37.204,0.002969,132,49,71
16:16:37.205,4.291628,16:16:37.205,54.656579,16:16:37.205,0.003297,132,49,71
16:16:37.206,4.139672,16:16:37.206,54.690347,16:16:37.206,0.00264,132,49,71
16:16:37.207,4.122788,16:16:37.207,54.808535,16:16:37.207,0.000996,132,49,71
16:16:37.208,4.156556,16:16:37.208,54.572159,16:16:37.208,0.001982,132,49,71
16:16:37.209,4.072136,16:16:37.209,54.589043,16:16:37.209,0.001982,132,49,71
16:16:37.210,4.0046,16:16:37.210,54.673463,16:16:37.210,0.003297,132,49,71
16:16:37.211,4.0046,16:16:37.211,54.673463,16:16:37.211,0.00264,132,49,71
16:16:37.212,3.903296,16:16:37.212,54.538391,16:16:37.212,0.001982,132,49,71
16:16:37.213,3.92018,16:16:37.213,54.555275,16:16:37.213,0.001982,132,49,71
16:16:37.214,3.92018,16:16:37.214,54.538391,16:16:37.214,0.001982,132,49,71
16:16:37.215,3.886412,16:16:37.215,54.555275,16:16:37.215,0.00264,132,49,71
16:16:37.216,3.852644,16:16:37.216,54.453971,16:16:37.216,0.001982,132,49,71
16:16:37.217,3.886412,16:16:37.217,54.369551,16:16:37.217,0.001982,132,49,71
16:16:37.218,3.937064,16:16:37.218,54.420203,16:16:37.218,0.002311,132,49,71
16:16:37.219,3.953948,16:16:37.219,54.487739,16:16:37.219,0.002969,132,49,71
16:16:37.220,4.0046,16:16:37.220,54.285131,16:16:37.220,0.000667,132,49,71
16:16:37.221,3.970832,16:16:37.221,54.386435,16:16:37.221,0.002311,132,49,71
16:16:37.222,4.072136,16:16:37.222,54.302015,16:16:37.222,0.00264,132,49,71
16:16:37.223,4.105904,16:16:37.223,54.453971,16:16:37.223,0.00264,132,49,71
16:16:37.224,4.17344,16:16:37.224,54.251364,16:16:37.224,0.004941,132,49,71
16:16:37.225,4.156556,16:16:37.225,54.268248,16:16:37.225,0.002969,132,49,71
16:16:37.226,4.240976,16:16:37.226,54.318899,16:16:37.226,0.001325,132,49,71
16:16:37.227,4.224092,16:16:37.227,54.369551,16:16:37.227,0.003955,132,49,71
16:16:37.228,4.240976,16:16:37.228,54.217596,16:16:37.228,0.001325,132,49,71
16:16:37.229,4.308512,16:16:37.229,54.116292,16:16:37.229,0.00264,132,49,71
16:16:37.230,4.308512,16:16:37.230,54.183828,16:16:37.230,0.001653,132,49,71
16:16:37.231,4.291628,16:16:37.231,54.302015,16:16:37.231,0.002311,132,49,71
16:16:37.232,4.274744,16:16:37.232,54.133176,16:16:37.232,0.00264,132,49,71
16:16:37.233,4.274744,16:16:37.233,54.031872,16:16:37.233,0.002969,132,49,71
16:16:37.234,4.274744,16:16:37.234,54.116292,16:16:37.234,0.002969,132,49,71
16:16:37.235,4.207208,16:16:37.235,54.183828,16:16:37.235,0.002311,132,49,71
16:16:37.236,4.240976,16:16:37.236,53.998104,16:16:37.236,0.002311,132,49,71
16:16:37.237,4.274744,16:16:37.237,53.913684,16:16:37.237,0.002311,132,49,71
16:16:37.238,4.274744,16:16:37.238,54.014988,16:16:37.238,0.001653,132,49,71
16:16:37.239,4.291628,16:16:37.239,54.031872,16:16:37.239,0.001982,132,49,71
