Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:40:16.562,75.356348,16:40:16.562,36.117957,16:40:16.562,6.118941,130,44,64
16:40:16.563,79.037057,16:40:16.563,36.050421,16:40:16.563,6.141299,130,44,64
16:40:16.564,82.464506,16:40:16.564,35.966001,16:40:16.564,6.146231,130,44,64
16:40:16.565,84.237325,16:40:16.565,35.881581,16:40:16.565,6.144587,130,44,64
16:40:16.566,84.068485,16:40:16.566,35.915349,16:40:16.566,6.144916,130,44,64
16:40:16.567,82.700882,16:40:16.567,35.915349,16:40:16.567,6.140641,130,44,64
16:40:16.568,80.522848,16:40:16.568,36.151725,16:40:16.568,6.141957,130,44,64
16:40:16.569,76.268084,16:40:16.569,36.101073,16:40:16.569,6.137682,130,44,64
16:40:16.570,69.767749,16:40:16.570,36.168609,16:40:16.570,6.121242,130,44,64
16:40:16.571,61.376407,16:40:16.571,36.219261,16:40:16.571,6.121242,130,44,64
16:40:16.572,54.099408,16:40:16.572,36.438753,16:40:16.572,6.131764,130,44,64
16:40:16.573,50.351162,16:40:16.573,36.388101,16:40:16.573,6.144916,130,44,64
16:40:16.574,47.463999,16:40:16.574,36.371217,16:40:16.574,6.151492,130,44,64
16:40:16.575,44.002781,16:40:16.575,36.489405,16:40:16.575,6.153793,130,44,64
16:40:16.576,41.740326,16:40:16.576,36.607593,16:40:16.576,6.152478,130,44,64
16:40:16.577,40.811707,16:40:16.577,36.658245,16:40:16.577,6.15182,130,44,64
16:40:16.578,41.318227,16:40:16.578,36.590709,16:40:16.578,6.139326,130,44,64
16:40:16.579,42.466338,16:40:16.579,36.708897,16:40:16.579,6.129462,130,44,64
16:40:16.580,44.019665,16:40:16.580,36.742665,16:40:16.580,6.129133,130,44,64
16:40:16.581,46.02886,16:40:16.581,36.742665,16:40:16.581,6.128476,130,44,64
16:40:16.582,48.983559,16:40:16.582,36.675129,16:40:16.582,6.143272,130,44,64
16:40:16.583,52.866876,16:40:16.583,36.675129,16:40:16.583,6.146889,130,44,64
16:40:16.584,57.611277,16:40:16.584,36.725781,16:40:16.584,6.142943,130,44,64
16:40:16.585,61.494595,16:40:16.585,36.793317,16:40:16.585,6.138011,130,44,64
16:40:16.586,63.841469,16:40:16.586,36.742665,16:40:16.586,6.135052,130,44,64
16:40:16.587,65.225956,16:40:16.587,36.843969,16:40:16.587,6.131435,130,44,64
16:40:16.588,66.542907,16:40:16.588,36.911505,16:40:16.588,6.131764,130,44,64
16:40:16.589,67.387107,16:40:16.589,36.894621,16:40:16.589,6.131106,130,44,64
16:40:16.590,68.58587,16:40:16.590,36.928389,16:40:16.590,6.124859,130,44,64
16:40:16.591,70.122313,16:40:16.591,37.012809,16:40:16.591,6.110063,130,44,64
16:40:16.592,71.776943,16:40:16.592,37.147881,16:40:16.592,6.111378,130,44,64
16:40:16.593,73.262734,16:40:16.593,37.333605,16:40:16.593,6.114666,130,44,64
16:40:16.594,74.613453,16:40:16.594,37.266069,16:40:16.594,6.137025,130,44,64
16:40:16.595,75.018669,16:40:16.595,37.468676,16:40:16.595,6.14097,130,44,64
16:40:16.596,74.680989,16:40:16.596,37.553096,16:40:16.596,6.138997,130,44,64
16:40:16.597,72.891286,16:40:16.597,37.6544,16:40:16.597,6.137025,130,44,64
16:40:16.598,70.426224,16:40:16.598,37.671284,16:40:16.598,6.133737,130,44,64
16:40:16.599,67.640367,16:40:16.599,37.941428,16:40:16.599,6.131106,130,44,64
16:40:16.600,65.192188,16:40:16.600,38.312876,16:40:16.600,6.114666,130,44,64
16:40:16.601,63.199878,16:40:16.601,38.431064,16:40:16.601,6.105131,130,44,64
16:40:16.602,62.051766,16:40:16.602,38.75186,16:40:16.602,6.10546,130,44,64
16:40:16.603,61.595899,16:40:16.603,38.9207,16:40:16.603,6.10546,130,44,64
16:40:16.604,62.220606,16:40:16.604,39.123308,16:40:16.604,6.115324,130,44,64
16:40:16.605,63.216762,16:40:16.605,39.410336,16:40:16.605,6.131435,130,44,64
16:40:16.606,64.854509,16:40:16.606,39.376568,16:40:16.606,6.129791,130,44,64
16:40:16.607,66.931239,16:40:16.607,39.562291,16:40:16.607,6.129133,130,44,64
16:40:16.608,69.193693,16:40:16.608,39.899971,16:40:16.608,6.128476,130,44,64
16:40:16.609,70.628832,16:40:16.609,39.967507,16:40:16.609,6.125846,130,44,64
16:40:16.610,71.473032,16:40:16.610,40.136347,16:40:16.610,6.125188,130,44,64
16:40:16.611,71.996435,16:40:16.611,40.186999,16:40:16.611,6.127161,130,44,64
16:40:16.612,72.435419,16:40:16.612,40.406491,16:40:16.612,6.127489,130,44,64
16:40:16.613,73.110778,16:40:16.613,40.541563,16:40:16.613,6.118283,130,44,64
16:40:16.614,74.039398,16:40:16.614,40.592215,16:40:16.614,6.104145,130,44,64
16:40:16.615,74.900481,16:40:16.615,40.946779,16:40:16.615,6.106775,130,44,64
16:40:16.616,75.390116,16:40:16.616,41.520835,16:40:16.616,6.111378,130,44,64
16:40:16.617,75.457652,16:40:16.617,42.280614,16:40:16.617,6.114009,130,44,64
16:40:16.618,75.32258,16:40:16.618,43.19235,16:40:16.618,6.13275,130,44,64
16:40:16.619,74.680989,16:40:16.619,44.357345,16:40:16.619,6.137025,130,44,64
16:40:16.620,72.891286,16:40:16.620,45.674296,16:40:16.620,6.135381,130,44,64
16:40:16.621,70.6626,16:40:16.621,46.552264,16:40:16.621,6.132093,130,44,64
16:40:16.622,69.126157,16:40:16.622,47.21074,16:40:16.622,6.128805,130,44,64
16:40:16.623,66.424719,16:40:16.623,47.700375,16:40:16.623,6.126174,130,44,64
16:40:16.624,64.060961,16:40:16.624,47.869215,16:40:16.624,6.126503,130,44,64
16:40:16.625,62.693358,16:40:16.625,47.970519,16:40:16.625,6.111707,130,44,64
16:40:16.626,61.933579,16:40:16.626,48.122475,16:40:16.626,6.102501,130,44,64
16:40:16.627,61.747855,16:40:16.627,48.375735,16:40:16.627,6.100857,130,44,64
16:40:16.628,62.254374,16:40:16.628,48.392619,16:40:16.628,6.102172,130,44,64
16:40:16.629,63.621977,16:40:16.629,48.223779,16:40:16.629,1.22873,130,44,64
16:40:16.630,64.922044,16:40:16.630,47.463999,16:40:16.630,0.988707,130,44,64
16:40:16.631,65.715592,16:40:16.631,46.822408,16:40:16.631,0.757233,130,44,64
16:40:16.632,67.353339,16:40:16.632,46.805524,16:40:16.632,0.50899,130,44,64
16:40:16.633,69.379417,16:40:16.633,47.767911,16:40:16.633,0.259432,130,44,64
16:40:16.634,70.40934,16:40:16.634,48.460155,16:40:16.634,0.0273,130,44,64
16:40:16.635,70.966512,16:40:16.635,48.932907,16:40:16.635,-0.099617,130,44,64
16:40:16.636,70.561296,16:40:16.636,49.439426,16:40:16.636,-0.147621,130,44,64
16:40:16.637,69.852169,16:40:16.637,49.658918,16:40:16.637,-0.173925,130,44,64
16:40:16.638,68.67029,16:40:16.638,50.064134,16:40:16.638,-0.186748,130,44,64
16:40:16.639,66.779283,16:40:16.639,50.536886,16:40:16.639,-0.186748,130,44,64
16:40:16.640,64.888277,16:40:16.640,51.229129,16:40:16.640,-0.178857,130,44,64
16:40:16.641,63.267414,16:40:16.641,51.482389,16:40:16.641,-0.157485,130,44,64
16:40:16.642,61.359523,16:40:16.642,51.431737,16:40:16.642,-0.130195,130,44,64
16:40:16.643,59.56982,16:40:16.643,51.161593,16:40:16.643,-0.097315,130,44,64
16:40:16.644,56.767078,16:40:16.644,50.89145,16:40:16.644,-0.05753,130,44,64
16:40:16.645,52.731804,16:40:16.645,50.536886,16:40:16.645,-0.016431,130,44,64
16:40:16.646,48.578343,16:40:16.646,49.79399,16:40:16.646,0.005599,130,44,64
16:40:16.647,44.475533,16:40:16.647,49.355006,16:40:16.647,0.00264,130,44,64
16:40:16.648,40.254535,16:40:16.648,49.37189,16:40:16.648,0.001653,130,44,64
16:40:16.649,37.029693,16:40:16.649,50.064134,16:40:16.649,0.002311,130,44,64
16:40:16.650,35.290641,16:40:16.650,50.520002,16:40:16.650,0.003297,130,44,64
16:40:16.651,34.868542,16:40:16.651,51.178477,16:40:16.651,0.002311,130,44,64
16:40:16.652,35.020498,16:40:16.652,51.617461,16:40:16.652,0.003626,130,44,64
16:40:16.653,35.493249,16:40:16.653,51.938257,16:40:16.653,0.003297,130,44,64
16:40:16.654,36.219261,16:40:16.654,52.056445,16:40:16.654,0.003297,130,44,64
16:40:16.655,37.164765,16:40:16.655,52.917528,16:40:16.655,0.001982,130,44,64
16:40:16.656,37.536212,16:40:16.656,54.099408,16:40:16.656,0.001653,130,44,64
16:40:16.657,37.536212,16:40:16.657,55.028027,16:40:16.657,0.00264,130,44,64
16:40:16.658,37.130997,16:40:16.658,55.129331,16:40:16.658,0.001982,130,44,64
16:40:16.659,36.489405,16:40:16.659,54.926723,16:40:16.659,0.002311,130,44,64
16:40:16.660,34.919194,16:40:16.660,54.453971,16:40:16.660,0.000996,130,44,64
16:40:16.661,33.180142,16:40:16.661,54.048756,16:40:16.661,0.003297,130,44,64
16:40:16.662,32.082683,16:40:16.662,53.272092,16:40:16.662,0.002311,130,44,64
16:40:16.663,30.748847,16:40:16.663,52.816224,16:40:16.663,0.00264,130,44,64
16:40:16.664,29.229288,16:40:16.664,52.461661,16:40:16.664,0.002969,130,44,64
16:40:16.665,27.608425,16:40:16.665,52.529197,16:40:16.665,0.000996,130,44,64
16:40:16.666,25.700533,16:40:16.666,52.309705,16:40:16.666,0.001325,130,44,64
16:40:16.667,23.91083,16:40:16.667,52.191517,16:40:16.667,0.001653,130,44,64
16:40:16.668,22.864022,16:40:16.668,52.225285,16:40:16.668,0.00264,130,44,64
16:40:16.669,22.104243,16:40:16.669,52.394125,16:40:16.669,0.002311,130,44,64
16:40:16.670,22.036707,16:40:16.670,52.444777,16:40:16.670,0.001982,130,44,64
16:40:16.671,22.205547,16:40:16.671,52.546081,16:40:16.671,0.002969,130,44,64
16:40:16.672,22.509459,16:40:16.672,52.934412,16:40:16.672,0.002311,130,44,64
16:40:16.673,22.880906,16:40:16.673,53.39028,16:40:16.673,0.002311,130,44,64
16:40:16.674,22.931558,16:40:16.674,53.64354,16:40:16.674,0.000338,130,44,64
16:40:16.675,22.695182,16:40:16.675,53.947452,16:40:16.675,0.001325,130,44,64
16:40:16.676,22.222431,16:40:16.676,54.116292,16:40:16.676,0.001653,130,44,64
16:40:16.677,21.597723,16:40:16.677,54.048756,16:40:16.677,0.002311,130,44,64
16:40:16.678,20.821059,16:40:16.678,53.677308,16:40:16.678,0.001325,130,44,64
16:40:16.679,20.027511,16:40:16.679,53.508468,16:40:16.679,0.001982,130,44,64
16:40:16.680,19.38592,16:40:16.680,53.592888,16:40:16.680,0.000996,130,44,64
16:40:16.681,19.082008,16:40:16.681,53.64354,16:40:16.681,0.00264,130,44,64
16:40:16.682,18.997588,16:40:16.682,53.626656,16:40:16.682,0.00264,130,44,64
16:40:16.683,19.014472,16:40:16.683,53.879916,16:40:16.683,0.001653,130,44,64
16:40:16.684,18.96382,16:40:16.684,54.183828,16:40:16.684,0.00264,130,44,64
16:40:16.685,18.8794,16:40:16.685,54.318899,16:40:16.685,0.001653,130,44,64
16:40:16.686,18.96382,16:40:16.686,54.099408,16:40:16.686,0.001653,130,44,64
16:40:16.687,18.930052,16:40:16.687,53.913684,16:40:16.687,0.002311,130,44,64
16:40:16.688,18.946936,16:40:16.688,53.913684,16:40:16.688,0.004284,130,44,64
16:40:16.689,18.693676,16:40:16.689,53.81238,16:40:16.689,0.002311,130,44,64
16:40:16.690,18.153388,16:40:16.690,53.592888,16:40:16.690,0.002311,130,44,64
16:40:16.691,16.161077,16:40:16.691,53.272092,16:40:16.691,0.000667,130,44,64
16:40:16.692,11.73747,16:40:16.692,52.849992,16:40:16.692,0.001325,130,44,64
16:40:16.693,6.165752,16:40:16.693,52.698036,16:40:16.693,0.002311,130,44,64
16:40:16.694,1.320045,16:40:16.694,52.309705,16:40:16.694,0.001653,130,44,64
16:40:16.695,-2.37755,16:40:16.695,51.955141,16:40:16.695,0.000996,130,44,64
16:40:16.696,-3.339938,16:40:16.696,51.938257,16:40:16.696,0.001982,130,44,64
16:40:16.697,-3.441242,16:40:16.697,52.039561,16:40:16.697,0.002311,130,44,64
16:40:16.698,-3.407474,16:40:16.698,51.836953,16:40:16.698,0.004284,130,44,64
16:40:16.699,-3.441242,16:40:16.699,51.836953,16:40:16.699,0.002969,130,44,64
16:40:16.700,-3.424358,16:40:16.700,51.988909,16:40:16.700,0.002969,130,44,64
16:40:16.701,-3.424358,16:40:16.701,52.259053,16:40:16.701,0.00527,130,44,64
16:40:16.702,-3.424358,16:40:16.702,52.140865,16:40:16.702,0.002969,130,44,64
16:40:16.703,-3.424358,16:40:16.703,52.123981,16:40:16.703,0.002311,130,44,64
16:40:16.704,-3.441242,16:40:16.704,52.107097,16:40:16.704,0.002311,130,44,64
16:40:16.705,-3.407474,16:40:16.705,52.191517,16:40:16.705,0.001653,130,44,64
16:40:16.706,-3.407474,16:40:16.706,52.039561,16:40:16.706,0.00264,130,44,64
16:40:16.707,-3.289286,16:40:16.707,51.786301,16:40:16.707,0.002311,130,44,64
16:40:16.708,-2.816534,16:40:16.708,51.651229,16:40:16.708,0.00264,130,44,64
16:40:16.709,-1.026831,16:40:16.709,51.634345,16:40:16.709,0.001982,130,44,64
16:40:16.710,1.775913,16:40:16.710,51.296665,16:40:16.710,0.001982,130,44,64
16:40:16.711,4.409816,16:40:16.711,51.009637,16:40:16.711,0.001325,130,44,64
16:40:16.712,6.891763,16:40:16.712,50.688842,16:40:16.712,0.001653,130,44,64
16:40:16.713,9.508783,16:40:16.713,50.587538,16:40:16.713,0.00264,130,44,64
16:40:16.714,12.176454,16:40:16.714,50.401814,16:40:16.714,0.001982,130,44,64
16:40:16.715,14.675285,16:40:16.715,50.30051,16:40:16.715,0.002311,130,44,64
16:40:16.716,16.735133,16:40:16.716,50.114786,16:40:16.716,0.002311,130,44,64
16:40:16.717,18.37288,16:40:16.717,50.249858,16:40:16.717,0.002311,130,44,64
16:40:16.718,19.740484,16:40:16.718,50.165438,16:40:16.718,0.001982,130,44,64
16:40:16.719,20.466495,16:40:16.719,50.04725,16:40:16.719,0.001982,130,44,64
16:40:16.720,20.787291,16:40:16.720,49.895294,16:40:16.720,0.001982,130,44,64
16:40:16.721,20.466495,16:40:16.721,49.979714,16:40:16.721,0.002311,130,44,64
16:40:16.722,19.487224,16:40:16.722,49.861526,16:40:16.722,0.001653,130,44,64
16:40:16.723,18.406648,16:40:16.723,49.70957,16:40:16.723,0.003955,130,44,64
16:40:16.724,16.93774,16:40:16.724,49.608266,16:40:16.724,0.001653,130,44,64
16:40:16.725,15.333761,16:40:16.725,49.523846,16:40:16.725,0.004941,130,44,64
16:40:16.726,13.493406,16:40:16.726,49.304354,16:40:16.726,0.001982,130,44,64
16:40:16.727,11.416674,16:40:16.727,48.983559,16:40:16.727,0.002311,130,44,64
16:40:16.728,9.002263,16:40:16.728,48.713415,16:40:16.728,0.002969,130,44,64
16:40:16.729,6.689155,16:40:16.729,48.544575,16:40:16.729,0.001325,130,44,64
16:40:16.730,4.561772,16:40:16.730,48.325083,16:40:16.730,0.002969,130,44,64
16:40:16.731,2.603229,16:40:16.731,48.054939,16:40:16.731,0.001653,130,44,64
16:40:16.732,0.881061,16:40:16.732,48.004287,16:40:16.732,0.00264,130,44,64
16:40:16.733,-0.486543,16:40:16.733,48.088707,16:40:16.733,0.001653,130,44,64
16:40:16.734,-1.465814,16:40:16.734,47.902983,16:40:16.734,0.001653,130,44,64
16:40:16.735,-2.20871,16:40:16.735,47.902983,16:40:16.735,0.004612,130,44,64
16:40:16.736,-2.732114,16:40:16.736,47.919867,16:40:16.736,0.002311,130,44,64
16:40:16.737,-3.019142,16:40:16.737,48.004287,16:40:16.737,0.001982,130,44,64
16:40:16.738,-3.120446,16:40:16.738,48.021171,16:40:16.738,0.000996,130,44,64
16:40:16.739,-3.120446,16:40:16.739,47.835447,16:40:16.739,0.002969,130,44,64
16:40:16.740,-3.05291,16:40:16.740,47.886099,16:40:16.740,0.002311,130,44,64
16:40:16.741,-2.816534,16:40:16.741,47.970519,16:40:16.741,0.000667,130,44,64
16:40:16.742,-2.158058,16:40:16.742,47.784795,16:40:16.742,0.000667,130,44,64
16:40:16.743,-1.128135,16:40:16.743,47.649723,16:40:16.743,0.002311,130,44,64
16:40:16.744,0.391425,16:40:16.744,47.463999,16:40:16.744,0.001325,130,44,64
16:40:16.745,1.944753,16:40:16.745,47.362695,16:40:16.745,0.002969,130,44,64
16:40:16.746,3.531848,16:40:16.746,47.058784,16:40:16.746,0.002311,130,44,64
16:40:16.747,5.135828,16:40:16.747,46.805524,16:40:16.747,0.002311,130,44,64
16:40:16.748,6.689155,16:40:16.748,46.636684,16:40:16.748,0.003297,130,44,64
16:40:16.749,8.225599,16:40:16.749,46.586032,16:40:16.749,0.001653,130,44,64
16:40:16.750,9.711391,16:40:16.750,46.45096,16:40:16.750,0.003626,130,44,64
16:40:16.751,10.994574,16:40:16.751,46.383424,16:40:16.751,0.00264,130,44,64
16:40:16.752,12.007614,16:40:16.752,46.434076,16:40:16.752,0.001653,130,44,64
16:40:16.753,12.784278,16:40:16.753,46.434076,16:40:16.753,0.00264,130,44,64
16:40:16.754,13.324566,16:40:16.754,46.467844,16:40:16.754,0.003955,130,44,64
16:40:16.755,13.611593,16:40:16.755,46.214584,16:40:16.755,0.002311,130,44,64
16:40:16.756,13.594709,16:40:16.756,46.349656,16:40:16.756,0.001653,130,44,64
16:40:16.757,13.442754,16:40:16.757,46.400308,16:40:16.757,0.001325,130,44,64
16:40:16.758,13.071306,16:40:16.758,46.332772,16:40:16.758,0.00264,130,44,64
16:40:16.759,12.463482,16:40:16.759,46.248352,16:40:16.759,0.001982,130,44,64
16:40:16.760,11.686818,16:40:16.760,46.265236,16:40:16.760,0.002311,130,44,64
16:40:16.761,10.656894,16:40:16.761,46.383424,16:40:16.761,0.001982,130,44,64
16:40:16.762,9.424363,16:40:16.762,46.349656,16:40:16.762,0.000667,130,44,64
16:40:16.763,8.141179,16:40:16.763,46.1977,16:40:16.763,0.00264,130,44,64
16:40:16.764,6.807343,16:40:16.764,46.11328,16:40:16.764,0.002311,130,44,64
16:40:16.765,5.43974,16:40:16.765,46.180816,16:40:16.765,0.000996,130,44,64
16:40:16.766,4.156556,16:40:16.766,46.163932,16:40:16.766,0.003955,130,44,64
16:40:16.767,3.092864,16:40:16.767,45.927556,16:40:16.767,0.001653,130,44,64
16:40:16.768,2.198013,16:40:16.768,45.995092,16:40:16.768,0.001982,130,44,64
16:40:16.769,1.387581,16:40:16.769,46.045744,16:40:16.769,0.001325,130,44,64
16:40:16.770,0.813525,16:40:16.770,46.062628,16:40:16.770,0.002311,130,44,64
16:40:16.771,0.492729,16:40:16.771,46.02886,16:40:16.771,0.002311,130,44,64
16:40:16.772,0.239469,16:40:16.772,45.978208,16:40:16.772,0.003626,130,44,64
16:40:16.773,0.155049,16:40:16.773,46.096396,16:40:16.773,0.001653,130,44,64
16:40:16.774,0.205701,16:40:16.774,46.11328,16:40:16.774,0.002311,130,44,64
16:40:16.775,0.458961,16:40:16.775,45.995092,16:40:16.775,0.001325,130,44,64
16:40:16.776,0.847293,16:40:16.776,46.147048,16:40:16.776,0.002311,130,44,64
16:40:16.777,1.269393,16:40:16.777,46.180816,16:40:16.777,0.002969,130,44,64
16:40:16.778,1.910985,16:40:16.778,46.180816,16:40:16.778,0.001982,130,44,64
16:40:16.779,2.721416,16:40:16.779,46.180816,16:40:16.779,0.002969,130,44,64
16:40:16.780,3.599384,16:40:16.780,46.096396,16:40:16.780,0.001982,130,44,64
16:40:16.781,4.51112,16:40:16.781,46.265236,16:40:16.781,0.001653,130,44,64
16:40:16.782,5.557928,16:40:16.782,46.231468,16:40:16.782,0.002311,130,44,64
16:40:16.783,6.554084,16:40:16.783,46.079512,16:40:16.783,0.001653,130,44,64
16:40:16.784,7.448935,16:40:16.784,46.096396,16:40:16.784,0.00264,130,44,64
16:40:16.785,8.225599,16:40:16.785,46.231468,16:40:16.785,0.001653,130,44,64
16:40:16.786,8.867191,16:40:16.786,46.315888,16:40:16.786,0.00264,130,44,64
16:40:16.787,9.390595,16:40:16.787,46.1977,16:40:16.787,0.00264,130,44,64
16:40:16.788,9.745159,16:40:16.788,46.180816,16:40:16.788,0.002969,130,44,64
16:40:16.789,9.913999,16:40:16.789,46.299004,16:40:16.789,0.001653,130,44,64
16:40:16.790,10.015303,16:40:16.790,46.400308,16:40:16.790,0.002311,130,44,64
16:40:16.791,9.930883,16:40:16.791,46.315888,16:40:16.791,0.002311,130,44,64
16:40:16.792,9.677623,16:40:16.792,46.434076,16:40:16.792,0.002969,130,44,64
16:40:16.793,9.373711,16:40:16.793,46.552264,16:40:16.793,0.001982,130,44,64
16:40:16.794,8.900959,16:40:16.794,46.6198,16:40:16.794,0.003626,130,44,64
16:40:16.795,8.360671,16:40:16.795,46.602916,16:40:16.795,0.002311,130,44,64
16:40:16.796,7.719079,16:40:16.796,46.636684,16:40:16.796,0.001653,130,44,64
16:40:16.797,7.043719,16:40:16.797,46.805524,16:40:16.797,0.002311,130,44,64
16:40:16.798,6.28394,16:40:16.798,46.87306,16:40:16.798,0.001982,130,44,64
16:40:16.799,5.574812,16:40:16.799,46.856176,16:40:16.799,0.00264,130,44,64
16:40:16.800,4.815032,16:40:16.800,46.87306,16:40:16.800,0.001653,130,44,64
16:40:16.801,4.17344,16:40:16.801,46.940596,16:40:16.801,0.00264,130,44,64
16:40:16.802,3.49808,16:40:16.802,47.092552,16:40:16.802,0.001653,130,44,64
16:40:16.803,2.974676,16:40:16.803,46.889944,16:40:16.803,0.002969,130,44,64
16:40:16.804,2.603229,16:40:16.804,46.906828,16:40:16.804,0.002311,130,44,64
16:40:16.805,2.231781,16:40:16.805,46.991248,16:40:16.805,0.00264,130,44,64
16:40:16.806,2.079825,16:40:16.806,47.075668,16:40:16.806,0.003955,130,44,64
16:40:16.807,2.012289,16:40:16.807,46.87306,16:40:16.807,0.000996,130,44,64
16:40:16.808,2.046057,16:40:16.808,47.075668,16:40:16.808,0.00264,130,44,64
16:40:16.809,2.181129,16:40:16.809,47.058784,16:40:16.809,0.001653,130,44,64
16:40:16.810,2.468157,16:40:16.810,47.0419,16:40:16.810,0.001325,130,44,64
16:40:16.811,2.805836,16:40:16.811,47.025016,16:40:16.811,0.001982,130,44,64
16:40:16.812,3.227936,16:40:16.812,47.058784,16:40:16.812,0.002311,130,44,64
16:40:16.813,3.768224,16:40:16.813,47.193856,16:40:16.813,0.00264,130,44,64
16:40:16.814,4.224092,16:40:16.814,47.278276,16:40:16.814,0.001653,130,44,64
16:40:16.815,4.950104,16:40:16.815,47.143204,16:40:16.815,0.000667,130,44,64
16:40:16.816,5.43974,16:40:16.816,47.21074,16:40:16.816,0.002969,130,44,64
16:40:16.817,6.098216,16:40:16.817,47.328928,16:40:16.817,0.002311,130,44,64
16:40:16.818,6.689155,16:40:16.818,47.497767,16:40:16.818,0.001325,130,44,64
16:40:16.819,7.178791,16:40:16.819,47.413347,16:40:16.819,0.001653,130,44,64
16:40:16.820,7.617775,16:40:16.820,47.430231,16:40:16.820,0.001653,130,44,64
16:40:16.821,7.955455,16:40:16.821,47.447115,16:40:16.821,0.001982,130,44,64
16:40:16.822,8.326903,16:40:16.822,47.599071,16:40:16.822,0.001653,130,44,64
16:40:16.823,8.461975,16:40:16.823,47.497767,16:40:16.823,0.003955,130,44,64
16:40:16.824,8.613931,16:40:16.824,47.463999,16:40:16.824,0.000009,130,44,64
16:40:16.825,8.546395,16:40:16.825,47.480883,16:40:16.825,0.00264,130,44,64
16:40:16.826,8.428207,16:40:16.826,47.531535,16:40:16.826,0.002311,130,44,64
16:40:16.827,8.141179,16:40:16.827,47.430231,16:40:16.827,0.001653,130,44,64
16:40:16.828,7.887919,16:40:16.828,47.463999,16:40:16.828,0.001325,130,44,64
16:40:16.829,7.465819,16:40:16.829,47.413347,16:40:16.829,0.002969,130,44,64
16:40:16.830,7.009951,16:40:16.830,47.548419,16:40:16.830,0.002311,130,44,64
16:40:16.831,6.604735,16:40:16.831,47.447115,16:40:16.831,0.000996,130,44,64
16:40:16.832,6.081332,16:40:16.832,47.430231,16:40:16.832,0.001653,130,44,64
16:40:16.833,5.625464,16:40:16.833,47.548419,16:40:16.833,0.004612,130,44,64
16:40:16.834,5.068292,16:40:16.834,47.565303,16:40:16.834,0.003297,130,44,64
16:40:16.835,4.59554,16:40:16.835,47.413347,16:40:16.835,0.003626,130,44,64
16:40:16.836,4.207208,16:40:16.836,47.379579,16:40:16.836,0.001325,130,44,64
