Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
15:59:53.545,4.629308,15:59:53.545,48.612111,15:59:53.545,6.140313,100,42,61
15:59:53.546,4.646192,15:59:53.546,48.713415,15:59:53.546,6.140641,100,42,61
15:59:53.547,4.713728,15:59:53.547,48.510807,15:59:53.547,6.143272,100,42,61
15:59:53.548,4.882568,15:59:53.548,48.544575,15:59:53.548,6.144916,100,42,61
15:59:53.549,5.10206,15:59:53.549,48.527691,15:59:53.549,6.145573,100,42,61
15:59:53.550,5.52416,15:59:53.550,48.612111,15:59:53.550,6.125188,100,42,61
15:59:53.551,6.064448,15:59:53.551,48.493923,15:59:53.551,6.123873,100,42,61
15:59:53.552,7.128139,15:59:53.552,48.493923,15:59:53.552,6.125846,100,42,61
15:59:53.553,9.356827,15:59:53.553,48.578343,15:59:53.553,6.136038,100,42,61
15:59:53.554,12.58167,15:59:53.554,48.713415,15:59:53.554,6.153793,100,42,61
15:59:53.555,15.671441,15:59:53.555,48.595227,15:59:53.555,6.150834,100,42,61
15:59:53.556,18.828748,15:59:53.556,48.527691,15:59:53.556,6.150176,100,42,61
15:59:53.557,22.239315,15:59:53.557,48.527691,15:59:53.557,6.145902,100,42,61
15:59:53.558,26.122633,15:59:53.558,48.696531,15:59:53.558,6.146889,100,42,61
15:59:53.559,29.904648,15:59:53.559,48.493923,15:59:53.559,6.142285,100,42,61
15:59:53.560,33.787966,15:59:53.560,48.409503,15:59:53.560,6.144258,100,42,61
15:59:53.561,38.059616,15:59:53.561,48.443271,15:59:53.561,6.123873,100,42,61
15:59:53.562,42.60141,15:59:53.562,48.527691,15:59:53.562,6.115982,100,42,61
15:59:53.563,46.991248,15:59:53.563,48.291315,15:59:53.563,6.118283,100,42,61
15:59:53.564,51.634345,15:59:53.564,48.240663,15:59:53.564,6.121242,100,42,61
15:59:53.565,56.361862,15:59:53.565,48.156243,15:59:53.565,6.134394,100,42,61
15:59:53.566,61.207567,15:59:53.566,48.341967,15:59:53.566,6.142943,100,42,61
15:59:53.567,65.783128,15:59:53.567,48.021171,15:59:53.567,6.142614,100,42,61
15:59:53.568,69.987241,15:59:53.568,48.054939,15:59:53.568,6.140641,100,42,61
15:59:53.569,73.954978,15:59:53.569,48.223779,15:59:53.569,6.138011,100,42,61
15:59:53.570,77.568151,15:59:53.570,48.392619,15:59:53.570,6.136367,100,42,61
15:59:53.571,80.286472,15:59:53.571,48.240663,15:59:53.571,6.133737,100,42,61
15:59:53.572,82.65023,15:59:53.572,48.156243,15:59:53.572,6.134065,100,42,61
15:59:53.573,84.439932,15:59:53.573,48.206895,15:59:53.573,6.131106,100,42,61
15:59:53.574,85.486739,15:59:53.574,48.358851,15:59:53.574,6.115982,100,42,61
15:59:53.575,84.541236,15:59:53.575,48.206895,15:59:53.575,6.115653,100,42,61
15:59:53.576,82.920374,15:59:53.576,48.274431,15:59:53.576,6.124859,100,42,61
15:59:53.577,80.877412,15:59:53.577,48.358851,15:59:53.577,6.131106,100,42,61
15:59:53.578,78.699378,15:59:53.578,48.662763,15:59:53.578,6.148532,100,42,61
15:59:53.579,75.525188,15:59:53.579,48.679647,15:59:53.579,6.147875,100,42,61
15:59:53.580,71.067816,15:59:53.580,48.764067,15:59:53.580,6.145573,100,42,61
15:59:53.581,65.124652,15:59:53.581,48.730299,15:59:53.581,6.145902,100,42,61
15:59:53.582,58.202217,15:59:53.582,48.865371,15:59:53.582,6.144258,100,42,61
15:59:53.583,52.427893,15:59:53.583,48.780951,15:59:53.583,6.143601,100,42,61
15:59:53.584,49.355006,15:59:53.584,48.595227,15:59:53.584,6.144916,100,42,61
15:59:53.585,46.484728,15:59:53.585,48.595227,15:59:53.585,6.128476,100,42,61
15:59:53.586,43.918361,15:59:53.586,48.612111,15:59:53.586,6.122558,100,42,61
15:59:53.587,42.804018,15:59:53.587,48.409503,15:59:53.587,6.122886,100,42,61
15:59:53.588,43.378074,15:59:53.588,48.358851,15:59:53.588,6.125846,100,42,61
15:59:53.589,45.623644,15:59:53.589,48.291315,15:59:53.589,6.137682,100,42,61
15:59:53.590,48.916023,15:59:53.590,48.561459,15:59:53.590,6.149848,100,42,61
15:59:53.591,52.123981,15:59:53.591,48.527691,15:59:53.591,6.148861,100,42,61
15:59:53.592,55.635851,15:59:53.592,48.510807,15:59:53.592,6.149519,100,42,61
15:59:53.593,59.40098,15:59:53.593,48.493923,15:59:53.593,6.148204,100,42,61
15:59:53.594,63.689513,15:59:53.594,48.713415,15:59:53.594,6.144916,100,42,61
15:59:53.595,67.370223,15:59:53.595,48.747183,15:59:53.595,6.146231,100,42,61
15:59:53.596,69.750865,15:59:53.596,48.747183,15:59:53.596,6.145245,100,42,61
15:59:53.597,70.6626,15:59:53.597,48.916023,15:59:53.597,6.134723,100,42,61
15:59:53.598,71.152236,15:59:53.598,49.017327,15:59:53.598,6.122558,100,42,61
15:59:53.599,71.354844,15:59:53.599,49.084863,15:59:53.599,6.121242,100,42,61
15:59:53.600,71.135352,15:59:53.600,49.152398,15:59:53.600,6.129791,100,42,61
15:59:53.601,70.392456,15:59:53.601,49.135515,15:59:53.601,6.144916,100,42,61
15:59:53.602,69.615793,15:59:53.602,49.28747,15:59:53.602,6.148532,100,42,61
15:59:53.603,68.906666,15:59:53.603,49.405658,15:59:53.603,6.153793,100,42,61
15:59:53.604,68.281958,15:59:53.604,49.473194,15:59:53.604,6.15478,100,42,61
15:59:53.605,67.707902,15:59:53.605,49.574498,15:59:53.605,6.151163,100,42,61
15:59:53.606,66.813051,15:59:53.606,49.810874,15:59:53.606,6.151163,100,42,61
15:59:53.607,65.681824,15:59:53.607,49.844642,15:59:53.607,6.150176,100,42,61
15:59:53.608,64.499945,15:59:53.608,49.810874,15:59:53.608,6.138997,100,42,61
15:59:53.609,63.638861,15:59:53.609,49.777106,15:59:53.609,6.126174,100,42,61
15:59:53.610,63.588209,15:59:53.610,49.979714,15:59:53.610,6.12453,100,42,61
15:59:53.611,63.638861,15:59:53.611,49.929062,15:59:53.611,6.127161,100,42,61
15:59:53.612,64.449293,15:59:53.612,50.030366,15:59:53.612,6.128476,100,42,61
15:59:53.613,65.951968,15:59:53.613,50.182322,15:59:53.613,6.129133,100,42,61
15:59:53.614,67.758554,15:59:53.614,50.418698,15:59:53.614,6.145573,100,42,61
15:59:53.615,69.109273,15:59:53.615,50.55377,15:59:53.615,6.145902,100,42,61
15:59:53.616,70.274269,15:59:53.616,50.587538,15:59:53.616,6.142943,100,42,61
15:59:53.617,71.287308,15:59:53.617,50.587538,15:59:53.617,6.139326,100,42,61
15:59:53.618,72.975706,15:59:53.618,50.958985,15:59:53.618,6.134723,100,42,61
15:59:53.619,75.271929,15:59:53.619,51.026521,15:59:53.619,6.135052,100,42,61
15:59:53.620,77.129167,15:59:53.620,51.127825,15:59:53.620,6.133408,100,42,61
15:59:53.621,78.479886,15:59:53.621,51.043405,15:59:53.621,6.132093,100,42,61
15:59:53.622,79.408505,15:59:53.622,51.364201,15:59:53.622,6.133408,100,42,61
15:59:53.623,79.763069,15:59:53.623,51.397969,15:59:53.623,6.134065,100,42,61
15:59:53.624,79.273433,15:59:53.624,51.431737,15:59:53.624,6.135709,100,42,61
15:59:53.625,78.294162,15:59:53.625,51.634345,15:59:53.625,6.120914,100,42,61
15:59:53.626,77.078515,15:59:53.626,52.056445,15:59:53.626,6.115982,100,42,61
15:59:53.627,75.32258,15:59:53.627,52.292821,15:59:53.627,6.121242,100,42,61
15:59:53.628,73.41469,15:59:53.628,52.698036,15:59:53.628,6.122886,100,42,61
15:59:53.629,71.473032,15:59:53.629,53.086368,15:59:53.629,6.145245,100,42,61
15:59:53.630,69.683329,15:59:53.630,53.795496,15:59:53.630,6.152149,100,42,61
15:59:53.631,67.691018,15:59:53.631,54.386435,15:59:53.631,6.15182,100,42,61
15:59:53.632,65.968852,15:59:53.632,54.859187,15:59:53.632,1.28627,100,42,61
15:59:53.633,64.567481,15:59:53.633,55.618967,15:59:53.633,0.963718,100,42,61
15:59:53.634,63.773933,15:59:53.634,56.73331,15:59:53.634,0.668457,100,42,61
15:59:53.635,63.824585,15:59:53.635,57.661929,15:59:53.635,0.400815,100,42,61
15:59:53.636,64.753205,15:59:53.636,58.134681,15:59:53.636,0.162436,100,42,61
15:59:53.637,66.424719,15:59:53.637,58.303521,15:59:53.637,-0.026623,100,42,61
15:59:53.638,68.535218,15:59:53.638,58.387941,15:59:53.638,-0.063778,100,42,61
15:59:53.639,70.949628,15:59:53.639,58.337289,15:59:53.639,-0.059174,100,42,61
15:59:53.640,72.570491,15:59:53.640,58.016493,15:59:53.640,-0.034186,100,42,61
15:59:53.641,73.684834,15:59:53.641,57.999609,15:59:53.641,-0.006567,100,42,61
15:59:53.642,74.140701,15:59:53.642,58.235985,15:59:53.642,0.003297,100,42,61
15:59:53.643,72.823751,15:59:53.643,58.320405,15:59:53.643,0.002311,100,42,61
15:59:53.644,70.763904,15:59:53.644,58.168449,15:59:53.644,0.000009,100,42,61
15:59:53.645,68.180654,15:59:53.645,57.712581,15:59:53.645,0.003297,100,42,61
15:59:53.646,64.432409,15:59:53.646,57.206062,15:59:53.646,0.004284,100,42,61
15:59:53.647,60.515324,15:59:53.647,56.952802,15:59:53.647,0.00264,100,42,61
15:59:53.648,56.665774,15:59:53.648,56.98657,15:59:53.648,0.00264,100,42,61
15:59:53.649,52.731804,15:59:53.649,57.341134,15:59:53.649,0.00264,100,42,61
15:59:53.650,49.28747,15:59:53.650,57.712581,15:59:53.650,0.001982,100,42,61
15:59:53.651,46.586032,15:59:53.651,58.219101,15:59:53.651,0.002311,100,42,61
15:59:53.652,44.391113,15:59:53.652,58.320405,15:59:53.652,0.002311,100,42,61
15:59:53.653,43.394958,15:59:53.653,58.421709,15:59:53.653,0.002311,100,42,61
15:59:53.654,43.867709,15:59:53.654,58.708737,15:59:53.654,0.00264,100,42,61
15:59:53.655,44.289809,15:59:53.655,58.843809,15:59:53.655,0.002969,100,42,61
15:59:53.656,45.437921,15:59:53.656,58.894461,15:59:53.656,0.002311,100,42,61
15:59:53.657,46.670452,15:59:53.657,59.384096,15:59:53.657,0.000996,100,42,61
15:59:53.658,47.582187,15:59:53.658,60.262064,15:59:53.658,0.00264,100,42,61
15:59:53.659,48.223779,15:59:53.659,61.224451,15:59:53.659,0.002311,100,42,61
15:59:53.660,48.038055,15:59:53.660,61.882927,15:59:53.660,0.003626,100,42,61
15:59:53.661,46.974364,15:59:53.661,62.017999,15:59:53.661,0.001982,100,42,61
15:59:53.662,45.724948,15:59:53.662,61.899811,15:59:53.662,0.002969,100,42,61
15:59:53.663,43.800173,15:59:53.663,62.017999,15:59:53.663,0.003626,100,42,61
15:59:53.664,41.639022,15:59:53.664,62.440098,15:59:53.664,0.001653,100,42,61
15:59:53.665,39.511639,15:59:53.665,63.031038,15:59:53.665,0.002311,100,42,61
15:59:53.666,37.603748,15:59:53.666,63.723281,15:59:53.666,0.00527,100,42,61
15:59:53.667,35.341293,15:59:53.667,63.571325,15:59:53.667,0.004612,100,42,61
15:59:53.668,33.55159,15:59:53.668,62.845314,15:59:53.668,0.001982,100,42,61
15:59:53.669,32.167103,15:59:53.669,61.899811,15:59:53.669,0.003297,100,42,61
15:59:53.670,31.322903,15:59:53.670,61.342639,15:59:53.670,0.001653,100,42,61
15:59:53.671,31.052759,15:59:53.671,61.072495,15:59:53.671,0.001653,100,42,61
15:59:53.672,30.799499,15:59:53.672,60.937423,15:59:53.672,0.001982,100,42,61
15:59:53.673,31.187831,15:59:53.673,61.275103,15:59:53.673,0.004284,100,42,61
15:59:53.674,31.660583,15:59:53.674,61.477711,15:59:53.674,0.003955,100,42,61
15:59:53.675,32.048915,15:59:53.675,61.308871,15:59:53.675,0.002969,100,42,61
15:59:53.676,31.896959,15:59:53.676,60.684163,15:59:53.676,0.001653,100,42,61
15:59:53.677,31.356671,15:59:53.677,60.549092,15:59:53.677,0.001982,100,42,61
15:59:53.678,30.951455,15:59:53.678,60.684163,15:59:53.678,0.003297,100,42,61
15:59:53.679,30.326748,15:59:53.679,61.207567,15:59:53.679,0.002969,100,42,61
15:59:53.680,29.144868,15:59:53.680,61.393291,15:59:53.680,0.003626,100,42,61
15:59:53.681,28.165596,15:59:53.681,61.714087,15:59:53.681,0.00264,100,42,61
15:59:53.682,27.101905,15:59:53.682,62.06865,15:59:53.682,0.002311,100,42,61
15:59:53.683,26.173285,15:59:53.683,62.136186,15:59:53.683,0.001653,100,42,61
15:59:53.684,25.447273,15:59:53.684,61.832275,15:59:53.684,0.000667,100,42,61
15:59:53.685,24.822566,15:59:53.685,61.595899,15:59:53.685,0.001982,100,42,61
15:59:53.686,24.316046,15:59:53.686,61.494595,15:59:53.686,0.001982,100,42,61
15:59:53.687,23.927714,15:59:53.687,61.663435,15:59:53.687,0.001982,100,42,61
15:59:53.688,23.708222,15:59:53.688,61.595899,15:59:53.688,0.003297,100,42,61
15:59:53.689,23.708222,15:59:53.689,61.714087,15:59:53.689,0.00264,100,42,61
15:59:53.690,23.82641,15:59:53.690,61.882927,15:59:53.690,0.002311,100,42,61
15:59:53.691,23.91083,15:59:53.691,62.203722,15:59:53.691,0.001653,100,42,61
15:59:53.692,24.062786,15:59:53.692,62.001115,15:59:53.692,0.00264,100,42,61
15:59:53.693,24.197858,15:59:53.693,61.899811,15:59:53.693,0.004941,100,42,61
15:59:53.694,24.50177,15:59:53.694,61.798507,15:59:53.694,0.003297,100,42,61
15:59:53.695,24.721262,15:59:53.695,61.866043,15:59:53.695,0.00264,100,42,61
15:59:53.696,24.890102,15:59:53.696,61.680319,15:59:53.696,0.003955,100,42,61
15:59:53.697,24.721262,15:59:53.697,61.764739,15:59:53.697,0.003626,100,42,61
15:59:53.698,23.083514,15:59:53.698,61.714087,15:59:53.698,0.000996,100,42,61
15:59:53.699,19.031356,15:59:53.699,61.849159,15:59:53.699,0.00264,100,42,61
15:59:53.700,14.084345,15:59:53.700,61.528363,15:59:53.700,0.004284,100,42,61
15:59:53.701,9.728275,15:59:53.701,61.258219,15:59:53.701,0.001325,100,42,61
15:59:53.702,5.490392,15:59:53.702,61.106263,15:59:53.702,0.00264,100,42,61
15:59:53.703,1.235625,15:59:53.703,60.971191,15:59:53.703,0.002311,100,42,61
15:59:53.704,-2.141174,15:59:53.704,60.734815,15:59:53.704,0.001653,100,42,61
15:59:53.705,-3.255518,15:59:53.705,60.684163,15:59:53.705,0.001653,100,42,61
15:59:53.706,-3.373706,15:59:53.706,60.734815,15:59:53.706,0.000996,100,42,61
15:59:53.707,-3.39059,15:59:53.707,60.920539,15:59:53.707,0.003297,100,42,61
15:59:53.708,-3.424358,15:59:53.708,60.768583,15:59:53.708,0.002311,100,42,61
15:59:53.709,-3.424358,15:59:53.709,60.532208,15:59:53.709,0.002969,100,42,61
15:59:53.710,-3.424358,15:59:53.710,60.684163,15:59:53.710,0.003297,100,42,61
15:59:53.711,-3.39059,15:59:53.711,60.802351,15:59:53.711,0.00527,100,42,61
15:59:53.712,-3.356822,15:59:53.712,60.515324,15:59:53.712,0.001653,100,42,61
15:59:53.713,-3.154214,15:59:53.713,60.363368,15:59:53.713,0.001653,100,42,61
15:59:53.714,-2.71523,15:59:53.714,60.447788,15:59:53.714,0.001653,100,42,61
15:59:53.715,-1.803494,15:59:53.715,60.701047,15:59:53.715,0.001982,100,42,61
15:59:53.716,-0.233283,15:59:53.716,60.515324,15:59:53.716,0.002969,100,42,61
15:59:53.717,1.421349,15:59:53.717,60.447788,15:59:53.717,0.002969,100,42,61
15:59:53.718,3.042212,15:59:53.718,60.464672,15:59:53.718,0.002311,100,42,61
15:59:53.719,5.169596,15:59:53.719,60.397136,15:59:53.719,0.002311,100,42,61
15:59:53.720,7.617775,15:59:53.720,60.008804,15:59:53.720,0.003626,100,42,61
15:59:53.721,9.998419,15:59:53.721,59.73866,15:59:53.721,0.001325,100,42,61
15:59:53.722,12.15957,15:59:53.722,59.65424,15:59:53.722,0.00264,100,42,61
15:59:53.723,14.185649,15:59:53.723,59.620472,15:59:53.723,0.002969,100,42,61
15:59:53.724,15.789629,15:59:53.724,59.215256,15:59:53.724,0.003297,100,42,61
15:59:53.725,16.988392,15:59:53.725,59.046416,15:59:53.725,0.003297,100,42,61
15:59:53.726,17.984548,15:59:53.726,58.860693,15:59:53.726,0.003297,100,42,61
15:59:53.727,18.609256,15:59:53.727,58.860693,15:59:53.727,0.003297,100,42,61
15:59:53.728,18.507952,15:59:53.728,58.489245,15:59:53.728,0.002311,100,42,61
15:59:53.729,18.0352,15:59:53.729,58.404825,15:59:53.729,0.002311,100,42,61
15:59:53.730,17.309188,15:59:53.730,58.421709,15:59:53.730,0.00264,100,42,61
15:59:53.731,16.127309,15:59:53.731,58.556781,15:59:53.731,0.002311,100,42,61
15:59:53.732,14.624633,15:59:53.732,58.607433,15:59:53.732,0.003626,100,42,61
15:59:53.733,13.00377,15:59:53.733,58.607433,15:59:53.733,0.000996,100,42,61
15:59:53.734,11.382906,15:59:53.734,58.691853,15:59:53.734,0.001653,100,42,61
15:59:53.735,9.913999,15:59:53.735,58.826925,15:59:53.735,0.002969,100,42,61
15:59:53.736,8.394439,15:59:53.736,58.641201,15:59:53.736,0.001982,100,42,61
15:59:53.737,7.128139,15:59:53.737,58.641201,15:59:53.737,0.002311,100,42,61
15:59:53.738,5.726768,15:59:53.738,58.607433,15:59:53.738,0.001982,100,42,61
15:59:53.739,4.4267,15:59:53.739,58.607433,15:59:53.739,0.000996,100,42,61
15:59:53.740,3.008444,15:59:53.740,58.387941,15:59:53.740,0.001982,100,42,61
15:59:53.741,1.742145,15:59:53.741,58.151565,15:59:53.741,0.002969,100,42,61
15:59:53.742,0.526497,15:59:53.742,58.100913,15:59:53.742,0.001653,100,42,61
15:59:53.743,-0.486543,15:59:53.743,57.982725,15:59:53.743,0.001982,100,42,61
15:59:53.744,-1.145019,15:59:53.744,57.678813,15:59:53.744,0.001653,100,42,61
15:59:53.745,-1.415163,15:59:53.745,57.425554,15:59:53.745,0.003297,100,42,61
15:59:53.746,-1.364511,15:59:53.746,57.256714,15:59:53.746,0.001982,100,42,61
15:59:53.747,-1.145019,15:59:53.747,57.256714,15:59:53.747,0.002311,100,42,61
15:59:53.748,-0.520311,15:59:53.748,57.121642,15:59:53.748,0.001653,100,42,61
15:59:53.749,0.273237,15:59:53.749,56.834614,15:59:53.749,0.002311,100,42,61
15:59:53.750,1.320045,15:59:53.750,56.935918,15:59:53.750,0.00264,100,42,61
15:59:53.751,2.383737,15:59:53.751,56.98657,15:59:53.751,0.002311,100,42,61
15:59:53.752,3.66692,15:59:53.752,56.885266,15:59:53.752,0.000667,100,42,61
15:59:53.753,5.051408,15:59:53.753,56.665774,15:59:53.753,0.002311,100,42,61
15:59:53.754,6.300824,15:59:53.754,56.73331,15:59:53.754,0.00264,100,42,61
15:59:53.755,7.719079,15:59:53.755,56.90215,15:59:53.755,0.004284,100,42,61
15:59:53.756,8.917843,15:59:53.756,56.885266,15:59:53.756,0.002969,100,42,61
15:59:53.757,10.065955,15:59:53.757,56.767078,15:59:53.757,0.000996,100,42,61
15:59:53.758,11.078994,15:59:53.758,56.750194,15:59:53.758,0.00264,100,42,61
15:59:53.759,11.855658,15:59:53.759,56.868382,15:59:53.759,0.001653,100,42,61
15:59:53.760,12.463482,15:59:53.760,56.81773,15:59:53.760,0.003297,100,42,61
15:59:53.761,13.00377,15:59:53.761,56.598238,15:59:53.761,0.001982,100,42,61
15:59:53.762,13.358334,15:59:53.762,56.513818,15:59:53.762,0.001982,100,42,61
15:59:53.763,13.493406,15:59:53.763,56.615122,15:59:53.763,0.001653,100,42,61
15:59:53.764,13.392102,15:59:53.764,56.412514,15:59:53.764,0.002311,100,42,61
15:59:53.765,13.105074,15:59:53.765,56.294326,15:59:53.765,0.003626,100,42,61
15:59:53.766,12.716742,15:59:53.766,56.209906,15:59:53.766,0.001653,100,42,61
15:59:53.767,12.176454,15:59:53.767,56.091718,15:59:53.767,0.003955,100,42,61
15:59:53.768,11.382906,15:59:53.768,56.125486,15:59:53.768,0.002311,100,42,61
15:59:53.769,10.47117,15:59:53.769,55.939762,15:59:53.769,0.002969,100,42,61
15:59:53.770,9.491899,15:59:53.770,55.872227,15:59:53.770,0.002969,100,42,61
15:59:53.771,8.445091,15:59:53.771,56.074834,15:59:53.771,0.00264,100,42,61
15:59:53.772,7.398283,15:59:53.772,55.939762,15:59:53.772,0.00264,100,42,61
15:59:53.773,6.503432,15:59:53.773,55.872227,15:59:53.773,0.002311,100,42,61
15:59:53.774,5.52416,15:59:53.774,55.889111,15:59:53.774,0.001982,100,42,61
15:59:53.775,4.67996,15:59:53.775,56.125486,15:59:53.775,0.001982,100,42,61
15:59:53.776,4.08902,15:59:53.776,56.041066,15:59:53.776,0.003626,100,42,61
15:59:53.777,3.430544,15:59:53.777,56.024182,15:59:53.777,0.003297,100,42,61
15:59:53.778,2.924024,15:59:53.778,55.922878,15:59:53.778,0.001653,100,42,61
15:59:53.779,2.569461,15:59:53.779,56.041066,15:59:53.779,0.002969,100,42,61
15:59:53.780,2.333085,15:59:53.780,55.990414,15:59:53.780,0.002311,100,42,61
15:59:53.781,2.265549,15:59:53.781,55.703387,15:59:53.781,0.003626,100,42,61
15:59:53.782,2.417505,15:59:53.782,55.703387,15:59:53.782,0.001982,100,42,61
15:59:53.783,2.586345,15:59:53.783,55.787807,15:59:53.783,0.001653,100,42,61
15:59:53.784,2.890256,15:59:53.784,55.855343,15:59:53.784,0.000667,100,42,61
15:59:53.785,3.565616,15:59:53.785,55.635851,15:59:53.785,0.000667,100,42,61
15:59:53.786,4.139672,15:59:53.786,55.703387,15:59:53.786,0.001982,100,42,61
15:59:53.787,4.798148,15:59:53.787,55.889111,15:59:53.787,0.002969,100,42,61
15:59:53.788,5.676116,15:59:53.788,56.007298,15:59:53.788,0.001653,100,42,61
15:59:53.789,6.486548,15:59:53.789,55.855343,15:59:53.789,0.001653,100,42,61
15:59:53.790,7.296979,15:59:53.790,55.889111,15:59:53.790,0.000996,100,42,61
15:59:53.791,7.955455,15:59:53.791,56.14237,15:59:53.791,0.000667,100,42,61
15:59:53.792,8.647699,15:59:53.792,56.260558,15:59:53.792,0.000667,100,42,61
15:59:53.793,9.238639,15:59:53.793,56.041066,15:59:53.793,0.001982,100,42,61
15:59:53.794,9.778927,15:59:53.794,56.125486,15:59:53.794,0.003626,100,42,61
15:59:53.795,10.032187,15:59:53.795,56.260558,15:59:53.795,0.000996,100,42,61
15:59:53.796,10.234794,15:59:53.796,56.193022,15:59:53.796,0.003955,100,42,61
15:59:53.797,10.420518,15:59:53.797,56.091718,15:59:53.797,0.001982,100,42,61
15:59:53.798,10.521822,15:59:53.798,56.05795,15:59:53.798,0.001982,100,42,61
15:59:53.799,10.38675,15:59:53.799,56.176138,15:59:53.799,0.001982,100,42,61
15:59:53.800,10.201026,15:59:53.800,56.31121,15:59:53.800,0.003626,100,42,61
15:59:53.801,9.913999,15:59:53.801,56.05795,15:59:53.801,0.003297,100,42,61
15:59:53.802,9.542551,15:59:53.802,56.024182,15:59:53.802,0.001325,100,42,61
15:59:53.803,8.968495,15:59:53.803,56.041066,15:59:53.803,0.001982,100,42,61
15:59:53.804,8.546395,15:59:53.804,56.193022,15:59:53.804,0.001653,100,42,61
15:59:53.805,7.854151,15:59:53.805,55.956646,15:59:53.805,0.002311,100,42,61
15:59:53.806,7.280095,15:59:53.806,56.125486,15:59:53.806,0.001653,100,42,61
15:59:53.807,6.621619,15:59:53.807,56.31121,15:59:53.807,0.00264,100,42,61
15:59:53.808,6.081332,15:59:53.808,56.48005,15:59:53.808,0.00264,100,42,61
15:59:53.809,5.541044,15:59:53.809,56.361862,15:59:53.809,0.002311,100,42,61
15:59:53.810,5.169596,15:59:53.810,56.361862,15:59:53.810,0.00264,100,42,61
15:59:53.811,4.831916,15:59:53.811,56.615122,15:59:53.811,0.001982,100,42,61
15:59:53.812,4.528004,15:59:53.812,56.750194,15:59:53.812,0.001982,100,42,61
15:59:53.813,4.4267,15:59:53.813,56.665774,15:59:53.813,0.00264,100,42,61
15:59:53.814,4.376048,15:59:53.814,56.699542,15:59:53.814,0.001653,100,42,61
15:59:53.815,4.308512,15:59:53.815,56.851498,15:59:53.815,0.001653,100,42,61
15:59:53.816,4.443584,15:59:53.816,56.834614,15:59:53.816,0.002311,100,42,61
15:59:53.817,4.713728,15:59:53.817,56.750194,15:59:53.817,0.00264,100,42,61
15:59:53.818,4.916336,15:59:53.818,56.598238,15:59:53.818,0.00264,100,42,61
15:59:53.819,5.304668,15:59:53.819,56.73331,15:59:53.819,0.002969,100,42,61
