Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:21:23.856,5.304668,17:21:23.856,28.537044,17:21:23.856,0.002311,127,51,73
17:21:23.857,5.18648,17:21:23.857,28.587696,17:21:23.857,0.002311,127,51,73
17:21:23.858,5.01764,17:21:23.858,28.469508,17:21:23.858,0.001982,127,51,73
17:21:23.859,4.815032,17:21:23.859,28.486392,17:21:23.859,0.001982,127,51,73
17:21:23.860,4.646192,17:21:23.860,28.655232,17:21:23.860,0.001325,127,51,73
17:21:23.861,4.51112,17:21:23.861,28.52016,17:21:23.861,0.002311,127,51,73
17:21:23.862,4.494236,17:21:23.862,28.385088,17:21:23.862,0.000996,127,51,73
17:21:23.863,4.359164,17:21:23.863,28.418856,17:21:23.863,0.002311,127,51,73
17:21:23.864,4.207208,17:21:23.864,28.486392,17:21:23.864,0.001653,127,51,73
17:21:23.865,4.224092,17:21:23.865,28.35132,17:21:23.865,0.000338,127,51,73
17:21:23.866,4.240976,17:21:23.866,28.334436,17:21:23.866,0.001653,127,51,73
17:21:23.867,4.224092,17:21:23.867,28.216248,17:21:23.867,0.002311,127,51,73
17:21:23.868,4.224092,17:21:23.868,28.35132,17:21:23.868,0.000338,127,51,73
17:21:23.869,4.34228,17:21:23.869,28.300668,17:21:23.869,0.00264,127,51,73
17:21:23.870,4.4267,17:21:23.870,28.2669,17:21:23.870,0.002969,127,51,73
17:21:23.871,4.51112,17:21:23.871,28.216248,17:21:23.871,0.001325,127,51,73
17:21:23.872,4.578656,17:21:23.872,28.35132,17:21:23.872,0.00264,127,51,73
17:21:23.873,4.781264,17:21:23.873,28.300668,17:21:23.873,0.003297,127,51,73
17:21:23.874,4.865684,17:21:23.874,28.18248,17:21:23.874,0.002969,127,51,73
17:21:23.875,5.000756,17:21:23.875,28.2669,17:21:23.875,0.00264,127,51,73
17:21:23.876,4.983872,17:21:23.876,28.216248,17:21:23.876,0.002311,127,51,73
17:21:23.877,5.152712,17:21:23.877,28.250016,17:21:23.877,0.001982,127,51,73
17:21:23.878,5.2709,17:21:23.878,28.09806,17:21:23.878,0.001982,127,51,73
17:21:23.879,5.389088,17:21:23.879,28.09806,17:21:23.879,0.002969,127,51,73
17:21:23.880,5.372204,17:21:23.880,28.216248,17:21:23.880,0.00264,127,51,73
17:21:23.881,5.490392,17:21:23.881,28.148712,17:21:23.881,0.00264,127,51,73
17:21:23.882,5.490392,17:21:23.882,27.962989,17:21:23.882,0.00264,127,51,73
17:21:23.883,5.591696,17:21:23.883,27.979873,17:21:23.883,0.002311,127,51,73
17:21:23.884,5.473508,17:21:23.884,27.996756,17:21:23.884,0.00264,127,51,73
17:21:23.885,5.456624,17:21:23.885,28.030524,17:21:23.885,0.001982,127,51,73
17:21:23.886,5.507276,17:21:23.886,27.777265,17:21:23.886,0.00264,127,51,73
17:21:23.887,5.473508,17:21:23.887,27.844801,17:21:23.887,0.001982,127,51,73
17:21:23.888,5.389088,17:21:23.888,27.895453,17:21:23.888,0.002311,127,51,73
17:21:23.889,5.304668,17:21:23.889,27.878569,17:21:23.889,0.003626,127,51,73
17:21:23.890,5.220248,17:21:23.890,27.743497,17:21:23.890,0.001653,127,51,73
17:21:23.891,5.135828,17:21:23.891,27.777265,17:21:23.891,0.001325,127,51,73
17:21:23.892,5.034524,17:21:23.892,27.827917,17:21:23.892,0.005599,127,51,73
17:21:23.893,4.882568,17:21:23.893,27.878569,17:21:23.893,0.002969,127,51,73
17:21:23.894,4.831916,17:21:23.894,27.726613,17:21:23.894,0.000996,127,51,73
17:21:23.895,4.781264,17:21:23.895,27.726613,17:21:23.895,0.002311,127,51,73
17:21:23.896,4.612424,17:21:23.896,27.743497,17:21:23.896,0.000667,127,51,73
17:21:23.897,4.544888,17:21:23.897,27.692845,17:21:23.897,0.001653,127,51,73
17:21:23.898,4.494236,17:21:23.898,27.642193,17:21:23.898,0.001325,127,51,73
17:21:23.899,4.460468,17:21:23.899,27.540889,17:21:23.899,0.001982,127,51,73
17:21:23.900,4.392932,17:21:23.900,27.625309,17:21:23.900,0.002311,127,51,73
17:21:23.901,4.376048,17:21:23.901,27.659077,17:21:23.901,0.001325,127,51,73
17:21:23.902,4.477352,17:21:23.902,27.473353,17:21:23.902,0.003626,127,51,73
17:21:23.903,4.409816,17:21:23.903,27.439585,17:21:23.903,0.002969,127,51,73
17:21:23.904,4.392932,17:21:23.904,27.507121,17:21:23.904,0.001982,127,51,73
17:21:23.905,4.443584,17:21:23.905,27.490237,17:21:23.905,0.003297,127,51,73
17:21:23.906,4.494236,17:21:23.906,27.456469,17:21:23.906,0.002969,127,51,73
17:21:23.907,4.646192,17:21:23.907,27.439585,17:21:23.907,0.001653,127,51,73
17:21:23.908,4.696844,17:21:23.908,27.422701,17:21:23.908,0.00264,127,51,73
17:21:23.909,4.612424,17:21:23.909,27.490237,17:21:23.909,0.002969,127,51,73
17:21:23.910,4.781264,17:21:23.910,27.388933,17:21:23.910,0.00264,127,51,73
17:21:23.911,4.882568,17:21:23.911,27.338281,17:21:23.911,0.001653,127,51,73
17:21:23.912,4.8488,17:21:23.912,27.456469,17:21:23.912,0.002311,127,51,73
17:21:23.913,4.882568,17:21:23.913,27.422701,17:21:23.913,0.001982,127,51,73
17:21:23.914,4.966988,17:21:23.914,27.287629,17:21:23.914,0.001982,127,51,73
17:21:23.915,4.93322,17:21:23.915,27.253861,17:21:23.915,0.001982,127,51,73
17:21:23.916,4.882568,17:21:23.916,27.253861,17:21:23.916,0.002969,127,51,73
17:21:23.917,4.916336,17:21:23.917,27.270745,17:21:23.917,0.001653,127,51,73
17:21:23.918,4.93322,17:21:23.918,27.085021,17:21:23.918,0.003626,127,51,73
17:21:23.919,4.882568,17:21:23.919,27.034369,17:21:23.919,0.002311,127,51,73
17:21:23.920,4.865684,17:21:23.920,27.186325,17:21:23.920,0.00264,127,51,73
17:21:23.921,4.8488,17:21:23.921,27.118789,17:21:23.921,0.00264,127,51,73
17:21:23.922,4.8488,17:21:23.922,26.983717,17:21:23.922,0.002969,127,51,73
17:21:23.923,4.747496,17:21:23.923,27.017485,17:21:23.923,0.001982,127,51,73
17:21:23.924,4.730612,17:21:23.924,27.085021,17:21:23.924,0.001982,127,51,73
17:21:23.925,4.696844,17:21:23.925,27.135673,17:21:23.925,0.001982,127,51,73
17:21:23.926,4.663076,17:21:23.926,26.966833,17:21:23.926,0.002311,127,51,73
17:21:23.927,4.629308,17:21:23.927,27.000601,17:21:23.927,0.003297,127,51,73
17:21:23.928,4.561772,17:21:23.928,26.966833,17:21:23.928,0.004941,127,51,73
17:21:23.929,4.544888,17:21:23.929,27.135673,17:21:23.929,0.001982,127,51,73
17:21:23.930,4.646192,17:21:23.930,26.933065,17:21:23.930,0.002969,127,51,73
17:21:23.931,4.612424,17:21:23.931,26.933065,17:21:23.931,0.002311,127,51,73
17:21:23.932,4.612424,17:21:23.932,27.000601,17:21:23.932,0.001653,127,51,73
17:21:23.933,4.578656,17:21:23.933,27.034369,17:21:23.933,0.001982,127,51,73
17:21:23.934,4.612424,17:21:23.934,26.966833,17:21:23.934,0.002311,127,51,73
17:21:23.935,4.578656,17:21:23.935,26.933065,17:21:23.935,0.00264,127,51,73
17:21:23.936,4.51112,17:21:23.936,26.747341,17:21:23.936,0.00264,127,51,73
17:21:23.937,4.612424,17:21:23.937,26.949949,17:21:23.937,0.001982,127,51,73
17:21:23.938,4.59554,17:21:23.938,26.797993,17:21:23.938,0.003297,127,51,73
17:21:23.939,4.544888,17:21:23.939,26.831761,17:21:23.939,0.002969,127,51,73
17:21:23.940,4.561772,17:21:23.940,26.865529,17:21:23.940,0.001982,127,51,73
17:21:23.941,4.629308,17:21:23.941,26.882413,17:21:23.941,0.001653,127,51,73
17:21:23.942,4.730612,17:21:23.942,26.848645,17:21:23.942,0.002311,127,51,73
17:21:23.943,4.747496,17:21:23.943,26.781109,17:21:23.943,0.000996,127,51,73
17:21:23.944,4.798148,17:21:23.944,26.865529,17:21:23.944,0.00264,127,51,73
17:21:23.945,4.747496,17:21:23.945,26.848645,17:21:23.945,0.00264,127,51,73
17:21:23.946,4.831916,17:21:23.946,26.764225,17:21:23.946,0.002311,127,51,73
17:21:23.947,4.831916,17:21:23.947,26.764225,17:21:23.947,0.003297,127,51,73
17:21:23.948,4.899452,17:21:23.948,26.730457,17:21:23.948,0.003297,127,51,73
17:21:23.949,4.781264,17:21:23.949,26.747341,17:21:23.949,0.001653,127,51,73
17:21:23.950,4.730612,17:21:23.950,26.696689,17:21:23.950,0.003626,127,51,73
17:21:23.951,4.815032,17:21:23.951,26.629153,17:21:23.951,0.001653,127,51,73
17:21:23.952,4.815032,17:21:23.952,26.764225,17:21:23.952,0.002311,127,51,73
17:21:23.953,4.815032,17:21:23.953,26.713573,17:21:23.953,0.001325,127,51,73
17:21:23.954,4.747496,17:21:23.954,26.713573,17:21:23.954,0.001982,127,51,73
17:21:23.955,4.612424,17:21:23.955,26.629153,17:21:23.955,0.002311,127,51,73
17:21:23.956,4.578656,17:21:23.956,26.696689,17:21:23.956,0.00264,127,51,73
17:21:23.957,4.477352,17:21:23.957,26.646037,17:21:23.957,0.003955,127,51,73
17:21:23.958,4.443584,17:21:23.958,26.578501,17:21:23.958,0.001653,127,51,73
17:21:23.959,4.443584,17:21:23.959,26.561617,17:21:23.959,0.001982,127,51,73
17:21:23.960,4.376048,17:21:23.960,26.629153,17:21:23.960,0.00264,127,51,73
17:21:23.961,4.291628,17:21:23.961,26.696689,17:21:23.961,0.001982,127,51,73
17:21:23.962,4.274744,17:21:23.962,26.646037,17:21:23.962,0.001982,127,51,73
17:21:23.963,4.25786,17:21:23.963,26.544733,17:21:23.963,0.001653,127,51,73
17:21:23.964,4.25786,17:21:23.964,26.646037,17:21:23.964,0.001653,127,51,73
17:21:23.965,4.224092,17:21:23.965,26.646037,17:21:23.965,0.002969,127,51,73
17:21:23.966,4.25786,17:21:23.966,26.612269,17:21:23.966,0.001982,127,51,73
17:21:23.967,4.224092,17:21:23.967,26.646037,17:21:23.967,0.002969,127,51,73
17:21:23.968,4.25786,17:21:23.968,26.595385,17:21:23.968,0.000338,127,51,73
17:21:23.969,4.308512,17:21:23.969,26.612269,17:21:23.969,0.001653,127,51,73
17:21:23.970,4.25786,17:21:23.970,26.527849,17:21:23.970,0.000996,127,51,73
17:21:23.971,4.392932,17:21:23.971,26.629153,17:21:23.971,0.001325,127,51,73
17:21:23.972,4.392932,17:21:23.972,26.544733,17:21:23.972,0.002969,127,51,73
17:21:23.973,4.443584,17:21:23.973,26.544733,17:21:23.973,0.000996,127,51,73
17:21:23.974,4.51112,17:21:23.974,26.460313,17:21:23.974,0.001982,127,51,73
17:21:23.975,4.51112,17:21:23.975,26.409661,17:21:23.975,0.000667,127,51,73
17:21:23.976,4.477352,17:21:23.976,26.460313,17:21:23.976,0.00264,127,51,73
17:21:23.977,4.578656,17:21:23.977,26.629153,17:21:23.977,0.002311,127,51,73
17:21:23.978,4.528004,17:21:23.978,26.510965,17:21:23.978,0.002969,127,51,73
17:21:23.979,4.646192,17:21:23.979,26.443429,17:21:23.979,0.003297,127,51,73
17:21:23.980,4.578656,17:21:23.980,26.494081,17:21:23.980,0.00264,127,51,73
17:21:23.981,4.629308,17:21:23.981,26.443429,17:21:23.981,0.002969,127,51,73
17:21:23.982,4.629308,17:21:23.982,26.460313,17:21:23.982,0.002969,127,51,73
17:21:23.983,4.612424,17:21:23.983,26.460313,17:21:23.983,0.001325,127,51,73
17:21:23.984,4.663076,17:21:23.984,26.375893,17:21:23.984,0.003297,127,51,73
17:21:23.985,4.612424,17:21:23.985,26.460313,17:21:23.985,0.002311,127,51,73
17:21:23.986,4.59554,17:21:23.986,26.561617,17:21:23.986,0.003626,127,51,73
17:21:23.987,4.59554,17:21:23.987,26.375893,17:21:23.987,0.000996,127,51,73
17:21:23.988,4.612424,17:21:23.988,26.375893,17:21:23.988,0.001653,127,51,73
17:21:23.989,4.528004,17:21:23.989,26.375893,17:21:23.989,0.002311,127,51,73
17:21:23.990,4.544888,17:21:23.990,26.392777,17:21:23.990,0.000996,127,51,73
17:21:23.991,4.646192,17:21:23.991,26.342125,17:21:23.991,0.002969,127,51,73
17:21:23.992,4.561772,17:21:23.992,26.375893,17:21:23.992,0.001653,127,51,73
17:21:23.993,4.494236,17:21:23.993,26.392777,17:21:23.993,0.002311,127,51,73
17:21:23.994,4.528004,17:21:23.994,26.477197,17:21:23.994,0.001325,127,51,73
17:21:23.995,4.443584,17:21:23.995,26.392777,17:21:23.995,0.00264,127,51,73
17:21:23.996,4.409816,17:21:23.996,26.443429,17:21:23.996,0.00264,127,51,73
17:21:23.997,4.34228,17:21:23.997,26.460313,17:21:23.997,0.001325,127,51,73
17:21:23.998,4.325396,17:21:23.998,26.460313,17:21:23.998,0.001653,127,51,73
17:21:23.999,4.274744,17:21:23.999,26.375893,17:21:23.999,0.00264,127,51,73
17:21:24.000,4.274744,17:21:24.000,26.308357,17:21:24.000,0.001653,127,51,73
17:21:24.001,4.17344,17:21:24.001,26.460313,17:21:24.001,0.001325,127,51,73
17:21:24.002,4.308512,17:21:24.002,26.426545,17:21:24.002,0.002311,127,51,73
17:21:24.003,4.308512,17:21:24.003,26.392777,17:21:24.003,0.002311,127,51,73
17:21:24.004,4.291628,17:21:24.004,26.375893,17:21:24.004,0.001653,127,51,73
17:21:24.005,4.291628,17:21:24.005,26.409661,17:21:24.005,0.000009,127,51,73
17:21:24.006,4.25786,17:21:24.006,26.443429,17:21:24.006,0.00264,127,51,73
17:21:24.007,4.308512,17:21:24.007,26.325241,17:21:24.007,0.001982,127,51,73
17:21:24.008,4.34228,17:21:24.008,26.375893,17:21:24.008,0.001325,127,51,73
17:21:24.009,4.240976,17:21:24.009,26.392777,17:21:24.009,0.002311,127,51,73
17:21:24.010,4.376048,17:21:24.010,26.409661,17:21:24.010,0.001982,127,51,73
17:21:24.011,4.34228,17:21:24.011,26.325241,17:21:24.011,0.00264,127,51,73
17:21:24.012,4.392932,17:21:24.012,26.426545,17:21:24.012,0.001653,127,51,73
17:21:24.013,4.409816,17:21:24.013,26.443429,17:21:24.013,0.001982,127,51,73
17:21:24.014,4.25786,17:21:24.014,26.409661,17:21:24.014,0.002311,127,51,73
17:21:24.015,4.392932,17:21:24.015,26.325241,17:21:24.015,0.002969,127,51,73
17:21:24.016,4.308512,17:21:24.016,26.325241,17:21:24.016,0.001982,127,51,73
17:21:24.017,4.34228,17:21:24.017,26.477197,17:21:24.017,0.001982,127,51,73
17:21:24.018,4.308512,17:21:24.018,26.426545,17:21:24.018,0.003297,127,51,73
17:21:24.019,4.308512,17:21:24.019,26.325241,17:21:24.019,0.002969,127,51,73
17:21:24.020,4.325396,17:21:24.020,26.359009,17:21:24.020,0.000996,127,51,73
17:21:24.021,4.291628,17:21:24.021,26.359009,17:21:24.021,0.002311,127,51,73
17:21:24.022,4.308512,17:21:24.022,26.359009,17:21:24.022,0.002311,127,51,73
17:21:24.023,4.359164,17:21:24.023,26.257705,17:21:24.023,0.001982,127,51,73
17:21:24.024,4.274744,17:21:24.024,26.274589,17:21:24.024,0.001982,127,51,73
17:21:24.025,4.274744,17:21:24.025,26.325241,17:21:24.025,0.000996,127,51,73
17:21:24.026,4.274744,17:21:24.026,26.325241,17:21:24.026,0.00264,127,51,73
17:21:24.027,4.34228,17:21:24.027,26.223937,17:21:24.027,0.001325,127,51,73
17:21:24.028,4.325396,17:21:24.028,26.190169,17:21:24.028,0.002311,127,51,73
17:21:24.029,4.308512,17:21:24.029,26.257705,17:21:24.029,0.001982,127,51,73
17:21:24.030,4.325396,17:21:24.030,26.291473,17:21:24.030,0.00527,127,51,73
17:21:24.031,4.34228,17:21:24.031,26.190169,17:21:24.031,0.000009,127,51,73
17:21:24.032,4.34228,17:21:24.032,26.173285,17:21:24.032,0.002311,127,51,73
17:21:24.033,4.34228,17:21:24.033,26.240821,17:21:24.033,0.002311,127,51,73
17:21:24.034,4.25786,17:21:24.034,26.342125,17:21:24.034,0.001982,127,51,73
17:21:24.035,4.359164,17:21:24.035,26.156401,17:21:24.035,0.002311,127,51,73
17:21:24.036,4.34228,17:21:24.036,26.190169,17:21:24.036,0.001982,127,51,73
17:21:24.037,4.291628,17:21:24.037,26.240821,17:21:24.037,0.001653,127,51,73
17:21:24.038,4.25786,17:21:24.038,26.240821,17:21:24.038,0.001982,127,51,73
17:21:24.039,4.34228,17:21:24.039,26.207053,17:21:24.039,0.001982,127,51,73
17:21:24.040,4.291628,17:21:24.040,26.156401,17:21:24.040,0.002311,127,51,73
17:21:24.041,4.274744,17:21:24.041,26.190169,17:21:24.041,0.00264,127,51,73
17:21:24.042,4.359164,17:21:24.042,26.156401,17:21:24.042,0.002969,127,51,73
17:21:24.043,4.308512,17:21:24.043,26.173285,17:21:24.043,0.002311,127,51,73
17:21:24.044,4.308512,17:21:24.044,26.088865,17:21:24.044,0.002311,127,51,73
17:21:24.045,4.291628,17:21:24.045,26.088865,17:21:24.045,0.002311,127,51,73
17:21:24.046,4.274744,17:21:24.046,26.122633,17:21:24.046,0.001982,127,51,73
17:21:24.047,4.291628,17:21:24.047,26.122633,17:21:24.047,0.001653,127,51,73
17:21:24.048,4.308512,17:21:24.048,26.105749,17:21:24.048,0.002311,127,51,73
17:21:24.049,4.274744,17:21:24.049,26.071981,17:21:24.049,0.002311,127,51,73
17:21:24.050,4.325396,17:21:24.050,26.122633,17:21:24.050,0.00264,127,51,73
17:21:24.051,4.308512,17:21:24.051,26.038213,17:21:24.051,0.003955,127,51,73
17:21:24.052,4.34228,17:21:24.052,26.055097,17:21:24.052,0.003297,127,51,73
17:21:24.053,4.240976,17:21:24.053,26.038213,17:21:24.053,0.002311,127,51,73
17:21:24.054,4.274744,17:21:24.054,26.038213,17:21:24.054,0.001982,127,51,73
17:21:24.055,4.25786,17:21:24.055,25.953793,17:21:24.055,0.001982,127,51,73
17:21:24.056,4.25786,17:21:24.056,25.970677,17:21:24.056,0.001653,127,51,73
17:21:24.057,4.156556,17:21:24.057,26.088865,17:21:24.057,0.002311,127,51,73
17:21:24.058,4.122788,17:21:24.058,26.088865,17:21:24.058,0.003297,127,51,73
17:21:24.059,4.139672,17:21:24.059,26.055097,17:21:24.059,0.002969,127,51,73
17:21:24.060,4.105904,17:21:24.060,26.055097,17:21:24.060,0.002311,127,51,73
17:21:24.061,4.139672,17:21:24.061,25.936909,17:21:24.061,0.002311,127,51,73
17:21:24.062,4.055252,17:21:24.062,26.038213,17:21:24.062,0.001653,127,51,73
17:21:24.063,4.122788,17:21:24.063,25.920025,17:21:24.063,0.002969,127,51,73
17:21:24.064,4.105904,17:21:24.064,25.920025,17:21:24.064,0.002969,127,51,73
17:21:24.065,4.08902,17:21:24.065,26.004445,17:21:24.065,0.000996,127,51,73
17:21:24.066,4.055252,17:21:24.066,25.936909,17:21:24.066,0.001982,127,51,73
17:21:24.067,4.105904,17:21:24.067,25.936909,17:21:24.067,0.002311,127,51,73
17:21:24.068,4.122788,17:21:24.068,25.903141,17:21:24.068,0.002969,127,51,73
17:21:24.069,4.17344,17:21:24.069,25.869373,17:21:24.069,0.00264,127,51,73
17:21:24.070,4.072136,17:21:24.070,25.953793,17:21:24.070,0.001325,127,51,73
17:21:24.071,4.190324,17:21:24.071,25.852489,17:21:24.071,0.001325,127,51,73
17:21:24.072,4.17344,17:21:24.072,25.835605,17:21:24.072,0.000996,127,51,73
17:21:24.073,4.190324,17:21:24.073,25.818721,17:21:24.073,0.001982,127,51,73
17:21:24.074,4.224092,17:21:24.074,25.920025,17:21:24.074,0.002311,127,51,73
17:21:24.075,4.17344,17:21:24.075,25.784953,17:21:24.075,0.002311,127,51,73
17:21:24.076,4.17344,17:21:24.076,25.784953,17:21:24.076,0.00264,127,51,73
17:21:24.077,4.17344,17:21:24.077,25.801837,17:21:24.077,0.00264,127,51,73
17:21:24.078,4.190324,17:21:24.078,25.784953,17:21:24.078,0.002311,127,51,73
17:21:24.079,4.207208,17:21:24.079,25.751185,17:21:24.079,0.00264,127,51,73
17:21:24.080,4.224092,17:21:24.080,25.666765,17:21:24.080,0.002311,127,51,73
17:21:24.081,4.274744,17:21:24.081,25.632997,17:21:24.081,0.001653,127,51,73
17:21:24.082,4.240976,17:21:24.082,25.683649,17:21:24.082,0.001982,127,51,73
17:21:24.083,4.224092,17:21:24.083,25.582345,17:21:24.083,0.00264,127,51,73
17:21:24.084,4.291628,17:21:24.084,25.565461,17:21:24.084,0.00264,127,51,73
17:21:24.085,4.25786,17:21:24.085,25.514809,17:21:24.085,0.00264,127,51,73
17:21:24.086,4.190324,17:21:24.086,25.582345,17:21:24.086,0.000996,127,51,73
17:21:24.087,4.224092,17:21:24.087,25.548577,17:21:24.087,0.002311,127,51,73
17:21:24.088,4.291628,17:21:24.088,25.531693,17:21:24.088,0.001325,127,51,73
17:21:24.089,4.291628,17:21:24.089,25.582345,17:21:24.089,0.001653,127,51,73
17:21:24.090,4.224092,17:21:24.090,25.531693,17:21:24.090,0.001982,127,51,73
17:21:24.091,4.274744,17:21:24.091,25.531693,17:21:24.091,0.001653,127,51,73
17:21:24.092,4.325396,17:21:24.092,25.497925,17:21:24.092,0.001653,127,51,73
17:21:24.093,4.325396,17:21:24.093,25.413505,17:21:24.093,0.001982,127,51,73
17:21:24.094,4.240976,17:21:24.094,25.531693,17:21:24.094,0.00264,127,51,73
17:21:24.095,4.240976,17:21:24.095,25.514809,17:21:24.095,0.001982,127,51,73
17:21:24.096,4.190324,17:21:24.096,25.379738,17:21:24.096,0.002311,127,51,73
17:21:24.097,4.240976,17:21:24.097,25.34597,17:21:24.097,0.003626,127,51,73
17:21:24.098,4.122788,17:21:24.098,25.497925,17:21:24.098,0.001982,127,51,73
17:21:24.099,4.17344,17:21:24.099,25.379738,17:21:24.099,0.001653,127,51,73
17:21:24.100,4.17344,17:21:24.100,25.329086,17:21:24.100,0.001982,127,51,73
17:21:24.101,4.156556,17:21:24.101,25.329086,17:21:24.101,0.001653,127,51,73
17:21:24.102,4.072136,17:21:24.102,25.447273,17:21:24.102,0.002969,127,51,73
17:21:24.103,4.156556,17:21:24.103,25.34597,17:21:24.103,0.001982,127,51,73
17:21:24.104,4.139672,17:21:24.104,25.329086,17:21:24.104,0.003297,127,51,73
17:21:24.105,4.072136,17:21:24.105,25.26155,17:21:24.105,0.00264,127,51,73
17:21:24.106,4.139672,17:21:24.106,25.430389,17:21:24.106,0.001982,127,51,73
17:21:24.107,4.105904,17:21:24.107,25.362854,17:21:24.107,0.002311,127,51,73
17:21:24.108,4.156556,17:21:24.108,25.244666,17:21:24.108,0.001982,127,51,73
17:21:24.109,4.105904,17:21:24.109,25.160246,17:21:24.109,0.00264,127,51,73
17:21:24.110,4.08902,17:21:24.110,25.312202,17:21:24.110,0.003626,127,51,73
17:21:24.111,4.122788,17:21:24.111,25.329086,17:21:24.111,0.00264,127,51,73
17:21:24.112,4.122788,17:21:24.112,25.227782,17:21:24.112,0.004284,127,51,73
17:21:24.113,4.139672,17:21:24.113,25.227782,17:21:24.113,0.001325,127,51,73
17:21:24.114,4.08902,17:21:24.114,25.329086,17:21:24.114,0.00264,127,51,73
17:21:24.115,4.156556,17:21:24.115,25.143362,17:21:24.115,0.001982,127,51,73
17:21:24.116,4.105904,17:21:24.116,25.143362,17:21:24.116,0.001653,127,51,73
17:21:24.117,4.139672,17:21:24.117,25.126478,17:21:24.117,0.002311,127,51,73
17:21:24.118,4.038368,17:21:24.118,25.278434,17:21:24.118,0.000996,127,51,73
17:21:24.119,4.038368,17:21:24.119,25.210898,17:21:24.119,0.001653,127,51,73
17:21:24.120,4.055252,17:21:24.120,25.109594,17:21:24.120,0.001653,127,51,73
17:21:24.121,4.08902,17:21:24.121,25.075826,17:21:24.121,0.001982,127,51,73
17:21:24.122,4.105904,17:21:24.122,25.143362,17:21:24.122,0.001982,127,51,73
17:21:24.123,4.08902,17:21:24.123,25.160246,17:21:24.123,0.002969,127,51,73
17:21:24.124,4.105904,17:21:24.124,25.109594,17:21:24.124,0.002969,127,51,73
17:21:24.125,4.122788,17:21:24.125,25.042058,17:21:24.125,0.002311,127,51,73
17:21:24.126,4.055252,17:21:24.126,25.143362,17:21:24.126,0.001325,127,51,73
17:21:24.127,4.139672,17:21:24.127,25.075826,17:21:24.127,0.002969,127,51,73
17:21:24.128,4.190324,17:21:24.128,25.058942,17:21:24.128,0.002969,127,51,73
17:21:24.129,4.207208,17:21:24.129,24.991406,17:21:24.129,0.002311,127,51,73
17:21:24.130,4.105904,17:21:24.130,25.075826,17:21:24.130,0.00264,127,51,73
17:21:24.131,4.190324,17:21:24.131,25.09271,17:21:24.131,0.001982,127,51,73
17:21:24.132,4.190324,17:21:24.132,25.00829,17:21:24.132,0.001982,127,51,73
