Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:33:18.200,6.689155,16:33:18.200,59.65424,16:33:18.200,0.003297,142,53,76
16:33:18.201,6.672271,16:33:18.201,59.519168,16:33:18.201,0.003955,142,53,76
16:33:18.202,6.520316,16:33:18.202,59.40098,16:33:18.202,0.003626,142,53,76
16:33:18.203,6.300824,16:33:18.203,59.299676,16:33:18.203,0.001325,142,53,76
16:33:18.204,6.098216,16:33:18.204,59.249024,16:33:18.204,0.002969,142,53,76
16:33:18.205,5.828072,16:33:18.205,59.113952,16:33:18.205,0.003626,142,53,76
16:33:18.206,5.574812,16:33:18.206,58.877577,16:33:18.206,0.001982,142,53,76
16:33:18.207,5.220248,16:33:18.207,58.708737,16:33:18.207,0.001653,142,53,76
16:33:18.208,4.8488,16:33:18.208,58.911345,16:33:18.208,0.00264,142,53,76
16:33:18.209,4.59554,16:33:18.209,58.674969,16:33:18.209,0.000996,142,53,76
16:33:18.210,4.274744,16:33:18.210,58.556781,16:33:18.210,0.001325,142,53,76
16:33:18.211,4.08902,16:33:18.211,58.438593,16:33:18.211,0.002969,142,53,76
16:33:18.212,3.818876,16:33:18.212,58.523013,16:33:18.212,0.002311,142,53,76
16:33:18.213,3.650036,16:33:18.213,58.472361,16:33:18.213,0.001325,142,53,76
16:33:18.214,3.514964,16:33:18.214,58.354173,16:33:18.214,0.00264,142,53,76
16:33:18.215,3.379892,16:33:18.215,58.337289,16:33:18.215,0.002311,142,53,76
16:33:18.216,3.430544,16:33:18.216,58.404825,16:33:18.216,0.003626,142,53,76
16:33:18.217,3.447428,16:33:18.217,58.269753,16:33:18.217,0.001653,142,53,76
16:33:18.218,3.5825,16:33:18.218,58.151565,16:33:18.218,0.001325,142,53,76
16:33:18.219,3.683804,16:33:18.219,58.117797,16:33:18.219,0.002969,142,53,76
16:33:18.220,3.75134,16:33:18.220,58.219101,16:33:18.220,0.001325,142,53,76
16:33:18.221,3.953948,16:33:18.221,57.948957,16:33:18.221,0.001982,142,53,76
16:33:18.222,4.156556,16:33:18.222,57.881421,16:33:18.222,0.001982,142,53,76
16:33:18.223,4.34228,16:33:18.223,57.830769,16:33:18.223,0.00264,142,53,76
16:33:18.224,4.528004,16:33:18.224,57.881421,16:33:18.224,0.001982,142,53,76
16:33:18.225,4.882568,16:33:18.225,57.746349,16:33:18.225,0.003297,142,53,76
16:33:18.226,5.169596,16:33:18.226,57.645045,16:33:18.226,0.00264,142,53,76
16:33:18.227,5.422856,16:33:18.227,57.594393,16:33:18.227,0.002969,142,53,76
16:33:18.228,5.557928,16:33:18.228,57.543741,16:33:18.228,0.001982,142,53,76
16:33:18.229,5.743652,16:33:18.229,57.543741,16:33:18.229,0.001982,142,53,76
16:33:18.230,5.878724,16:33:18.230,57.40867,16:33:18.230,0.001653,142,53,76
16:33:18.231,5.878724,16:33:18.231,57.273598,16:33:18.231,0.00264,142,53,76
16:33:18.232,5.895608,16:33:18.232,57.459322,16:33:18.232,0.002311,142,53,76
16:33:18.233,5.811188,16:33:18.233,57.374902,16:33:18.233,0.002969,142,53,76
16:33:18.234,5.77742,16:33:18.234,57.172294,16:33:18.234,0.002969,142,53,76
16:33:18.235,5.77742,16:33:18.235,57.172294,16:33:18.235,0.002311,142,53,76
16:33:18.236,5.642348,16:33:18.236,57.256714,16:33:18.236,0.002969,142,53,76
16:33:18.237,5.507276,16:33:18.237,57.172294,16:33:18.237,0.003955,142,53,76
16:33:18.238,5.405972,16:33:18.238,56.969686,16:33:18.238,0.003297,142,53,76
16:33:18.239,5.18648,16:33:18.239,56.783962,16:33:18.239,0.002969,142,53,76
16:33:18.240,4.882568,16:33:18.240,56.834614,16:33:18.240,0.002311,142,53,76
16:33:18.241,4.67996,16:33:18.241,56.783962,16:33:18.241,0.002311,142,53,76
16:33:18.242,4.51112,16:33:18.242,56.64889,16:33:18.242,0.001653,142,53,76
16:33:18.243,4.376048,16:33:18.243,56.56447,16:33:18.243,0.003626,142,53,76
16:33:18.244,4.25786,16:33:18.244,56.64889,16:33:18.244,0.00264,142,53,76
16:33:18.245,4.072136,16:33:18.245,56.598238,16:33:18.245,0.002969,142,53,76
16:33:18.246,3.953948,16:33:18.246,56.496934,16:33:18.246,0.004284,142,53,76
16:33:18.247,3.937064,16:33:18.247,56.547586,16:33:18.247,0.002969,142,53,76
16:33:18.248,3.801992,16:33:18.248,56.56447,16:33:18.248,0.002311,142,53,76
16:33:18.249,3.700688,16:33:18.249,56.598238,16:33:18.249,0.000996,142,53,76
16:33:18.250,3.75134,16:33:18.250,56.463166,16:33:18.250,0.00264,142,53,76
16:33:18.251,3.818876,16:33:18.251,56.547586,16:33:18.251,0.00264,142,53,76
16:33:18.252,3.852644,16:33:18.252,56.682658,16:33:18.252,0.002311,142,53,76
16:33:18.253,3.970832,16:33:18.253,56.632006,16:33:18.253,0.002311,142,53,76
16:33:18.254,4.17344,16:33:18.254,56.463166,16:33:18.254,0.00264,142,53,76
16:33:18.255,4.291628,16:33:18.255,56.39563,16:33:18.255,0.002311,142,53,76
16:33:18.256,4.4267,16:33:18.256,56.56447,16:33:18.256,0.001653,142,53,76
16:33:18.257,4.59554,16:33:18.257,56.547586,16:33:18.257,0.003297,142,53,76
16:33:18.258,4.713728,16:33:18.258,56.412514,16:33:18.258,0.002969,142,53,76
16:33:18.259,4.8488,16:33:18.259,56.31121,16:33:18.259,0.001325,142,53,76
16:33:18.260,5.01764,16:33:18.260,56.344978,16:33:18.260,0.002311,142,53,76
16:33:18.261,5.152712,16:33:18.261,56.378746,16:33:18.261,0.002969,142,53,76
16:33:18.262,5.2709,16:33:18.262,56.209906,16:33:18.262,0.002311,142,53,76
16:33:18.263,5.389088,16:33:18.263,56.176138,16:33:18.263,0.001653,142,53,76
16:33:18.264,5.456624,16:33:18.264,56.260558,16:33:18.264,0.001653,142,53,76
16:33:18.265,5.52416,16:33:18.265,56.22679,16:33:18.265,0.00264,142,53,76
16:33:18.266,5.52416,16:33:18.266,56.041066,16:33:18.266,0.001982,142,53,76
16:33:18.267,5.591696,16:33:18.267,56.024182,16:33:18.267,0.001653,142,53,76
16:33:18.268,5.473508,16:33:18.268,56.041066,16:33:18.268,0.001325,142,53,76
16:33:18.269,5.422856,16:33:18.269,56.05795,16:33:18.269,0.00264,142,53,76
16:33:18.270,5.287784,16:33:18.270,55.97353,16:33:18.270,0.00264,142,53,76
16:33:18.271,5.220248,16:33:18.271,55.939762,16:33:18.271,0.001325,142,53,76
16:33:18.272,5.085176,16:33:18.272,55.990414,16:33:18.272,0.002969,142,53,76
16:33:18.273,4.983872,16:33:18.273,56.041066,16:33:18.273,0.001325,142,53,76
16:33:18.274,4.865684,16:33:18.274,55.990414,16:33:18.274,0.001653,142,53,76
16:33:18.275,4.747496,16:33:18.275,55.939762,16:33:18.275,0.001982,142,53,76
16:33:18.276,4.612424,16:33:18.276,55.97353,16:33:18.276,0.00264,142,53,76
16:33:18.277,4.460468,16:33:18.277,56.193022,16:33:18.277,0.002969,142,53,76
16:33:18.278,4.392932,16:33:18.278,55.956646,16:33:18.278,0.001325,142,53,76
16:33:18.279,4.25786,16:33:18.279,55.990414,16:33:18.279,0.002969,142,53,76
16:33:18.280,4.156556,16:33:18.280,56.091718,16:33:18.280,0.00264,142,53,76
16:33:18.281,4.021484,16:33:18.281,56.125486,16:33:18.281,0.002969,142,53,76
16:33:18.282,4.08902,16:33:18.282,56.024182,16:33:18.282,0.002969,142,53,76
16:33:18.283,4.038368,16:33:18.283,56.05795,16:33:18.283,0.003626,142,53,76
16:33:18.284,4.021484,16:33:18.284,56.05795,16:33:18.284,0.003297,142,53,76
16:33:18.285,4.021484,16:33:18.285,56.091718,16:33:18.285,0.001982,142,53,76
16:33:18.286,4.021484,16:33:18.286,55.990414,16:33:18.286,0.003626,142,53,76
16:33:18.287,4.139672,16:33:18.287,55.956646,16:33:18.287,0.003297,142,53,76
16:33:18.288,4.139672,16:33:18.288,56.007298,16:33:18.288,0.002969,142,53,76
16:33:18.289,4.25786,16:33:18.289,55.990414,16:33:18.289,0.002311,142,53,76
16:33:18.290,4.25786,16:33:18.290,55.97353,16:33:18.290,0.003626,142,53,76
16:33:18.291,4.4267,16:33:18.291,55.838459,16:33:18.291,0.001982,142,53,76
16:33:18.292,4.477352,16:33:18.292,55.905995,16:33:18.292,0.002311,142,53,76
16:33:18.293,4.477352,16:33:18.293,55.855343,16:33:18.293,0.00264,142,53,76
16:33:18.294,4.578656,16:33:18.294,55.804691,16:33:18.294,0.001653,142,53,76
16:33:18.295,4.646192,16:33:18.295,55.838459,16:33:18.295,0.001982,142,53,76
16:33:18.296,4.696844,16:33:18.296,55.821575,16:33:18.296,0.001325,142,53,76
16:33:18.297,4.865684,16:33:18.297,55.956646,16:33:18.297,0.001982,142,53,76
16:33:18.298,4.8488,16:33:18.298,55.855343,16:33:18.298,0.002311,142,53,76
16:33:18.299,4.950104,16:33:18.299,55.754039,16:33:18.299,0.003297,142,53,76
16:33:18.300,4.983872,16:33:18.300,55.990414,16:33:18.300,0.001982,142,53,76
16:33:18.301,5.000756,16:33:18.301,55.956646,16:33:18.301,0.002311,142,53,76
16:33:18.302,5.068292,16:33:18.302,55.905995,16:33:18.302,0.004284,142,53,76
16:33:18.303,5.01764,16:33:18.303,55.838459,16:33:18.303,0.000996,142,53,76
16:33:18.304,4.966988,16:33:18.304,55.905995,16:33:18.304,0.002969,142,53,76
16:33:18.305,4.983872,16:33:18.305,55.97353,16:33:18.305,0.00264,142,53,76
16:33:18.306,4.916336,16:33:18.306,55.855343,16:33:18.306,0.003626,142,53,76
16:33:18.307,4.93322,16:33:18.307,55.804691,16:33:18.307,0.003626,142,53,76
16:33:18.308,4.781264,16:33:18.308,55.787807,16:33:18.308,0.003626,142,53,76
16:33:18.309,4.747496,16:33:18.309,55.905995,16:33:18.309,0.002311,142,53,76
16:33:18.310,4.612424,16:33:18.310,55.720271,16:33:18.310,0.001982,142,53,76
16:33:18.311,4.528004,16:33:18.311,55.737155,16:33:18.311,0.001982,142,53,76
16:33:18.312,4.460468,16:33:18.312,55.737155,16:33:18.312,0.001325,142,53,76
16:33:18.313,4.392932,16:33:18.313,55.787807,16:33:18.313,0.003626,142,53,76
16:33:18.314,4.25786,16:33:18.314,55.686503,16:33:18.314,0.002969,142,53,76
16:33:18.315,4.25786,16:33:18.315,55.720271,16:33:18.315,0.002969,142,53,76
16:33:18.316,4.224092,16:33:18.316,55.669619,16:33:18.316,0.002969,142,53,76
16:33:18.317,4.190324,16:33:18.317,55.720271,16:33:18.317,0.003297,142,53,76
16:33:18.318,4.207208,16:33:18.318,55.703387,16:33:18.318,0.000996,142,53,76
16:33:18.319,4.190324,16:33:18.319,55.585199,16:33:18.319,0.001653,142,53,76
16:33:18.320,4.25786,16:33:18.320,55.635851,16:33:18.320,0.002311,142,53,76
16:33:18.321,4.274744,16:33:18.321,55.669619,16:33:18.321,0.001982,142,53,76
16:33:18.322,4.325396,16:33:18.322,55.517663,16:33:18.322,0.00264,142,53,76
16:33:18.323,4.376048,16:33:18.323,55.500779,16:33:18.323,0.00264,142,53,76
16:33:18.324,4.494236,16:33:18.324,55.500779,16:33:18.324,0.000667,142,53,76
16:33:18.325,4.494236,16:33:18.325,55.602083,16:33:18.325,0.001653,142,53,76
16:33:18.326,4.561772,16:33:18.326,55.399475,16:33:18.326,0.003955,142,53,76
16:33:18.327,4.578656,16:33:18.327,55.331939,16:33:18.327,0.001653,142,53,76
16:33:18.328,4.629308,16:33:18.328,55.382591,16:33:18.328,0.003297,142,53,76
16:33:18.329,4.629308,16:33:18.329,55.416359,16:33:18.329,0.001982,142,53,76
16:33:18.330,4.67996,16:33:18.330,55.315055,16:33:18.330,0.00264,142,53,76
16:33:18.331,4.730612,16:33:18.331,55.247519,16:33:18.331,0.002311,142,53,76
16:33:18.332,4.59554,16:33:18.332,55.281287,16:33:18.332,0.001653,142,53,76
16:33:18.333,4.663076,16:33:18.333,55.450127,16:33:18.333,0.002311,142,53,76
16:33:18.334,4.59554,16:33:18.334,55.281287,16:33:18.334,0.004941,142,53,76
16:33:18.335,4.646192,16:33:18.335,55.230635,16:33:18.335,0.004284,142,53,76
16:33:18.336,4.612424,16:33:18.336,55.196867,16:33:18.336,0.003626,142,53,76
16:33:18.337,4.629308,16:33:18.337,55.298171,16:33:18.337,0.002311,142,53,76
16:33:18.338,4.561772,16:33:18.338,55.230635,16:33:18.338,0.00264,142,53,76
16:33:18.339,4.561772,16:33:18.339,55.112447,16:33:18.339,0.004612,142,53,76
16:33:18.340,4.477352,16:33:18.340,55.112447,16:33:18.340,0.003626,142,53,76
16:33:18.341,4.528004,16:33:18.341,55.247519,16:33:18.341,0.003626,142,53,76
16:33:18.342,4.409816,16:33:18.342,55.179983,16:33:18.342,0.004612,142,53,76
16:33:18.343,4.460468,16:33:18.343,55.028027,16:33:18.343,0.001982,142,53,76
16:33:18.344,4.325396,16:33:18.344,54.977375,16:33:18.344,0.001982,142,53,76
16:33:18.345,4.274744,16:33:18.345,55.095563,16:33:18.345,0.002311,142,53,76
16:33:18.346,4.325396,16:33:18.346,54.926723,16:33:18.346,0.001982,142,53,76
16:33:18.347,4.325396,16:33:18.347,54.825419,16:33:18.347,0.001982,142,53,76
16:33:18.348,4.224092,16:33:18.348,54.774767,16:33:18.348,0.002311,142,53,76
16:33:18.349,4.25786,16:33:18.349,54.892955,16:33:18.349,0.001653,142,53,76
16:33:18.350,4.17344,16:33:18.350,54.791651,16:33:18.350,0.001982,142,53,76
16:33:18.351,4.190324,16:33:18.351,54.690347,16:33:18.351,0.002311,142,53,76
16:33:18.352,4.308512,16:33:18.352,54.605927,16:33:18.352,0.00264,142,53,76
16:33:18.353,4.17344,16:33:18.353,54.740999,16:33:18.353,0.001982,142,53,76
16:33:18.354,4.274744,16:33:18.354,54.622811,16:33:18.354,0.002311,142,53,76
16:33:18.355,4.25786,16:33:18.355,54.504623,16:33:18.355,0.001653,142,53,76
16:33:18.356,4.25786,16:33:18.356,54.504623,16:33:18.356,0.00264,142,53,76
16:33:18.357,4.359164,16:33:18.357,54.521507,16:33:18.357,0.002311,142,53,76
16:33:18.358,4.392932,16:33:18.358,54.555275,16:33:18.358,0.002969,142,53,76
16:33:18.359,4.477352,16:33:18.359,54.420203,16:33:18.359,0.001653,142,53,76
16:33:18.360,4.561772,16:33:18.360,54.386435,16:33:18.360,0.002311,142,53,76
16:33:18.361,4.544888,16:33:18.361,54.437087,16:33:18.361,0.003626,142,53,76
16:33:18.362,4.578656,16:33:18.362,54.318899,16:33:18.362,0.003297,142,53,76
16:33:18.363,4.612424,16:33:18.363,54.217596,16:33:18.363,0.002969,142,53,76
16:33:18.364,4.59554,16:33:18.364,54.302015,16:33:18.364,0.00264,142,53,76
16:33:18.365,4.646192,16:33:18.365,54.386435,16:33:18.365,0.002969,142,53,76
16:33:18.366,4.67996,16:33:18.366,54.217596,16:33:18.366,0.002311,142,53,76
16:33:18.367,4.713728,16:33:18.367,54.099408,16:33:18.367,0.000996,142,53,76
16:33:18.368,4.67996,16:33:18.368,54.183828,16:33:18.368,0.002969,142,53,76
16:33:18.369,4.646192,16:33:18.369,54.217596,16:33:18.369,0.00264,142,53,76
16:33:18.370,4.67996,16:33:18.370,54.06564,16:33:18.370,0.003297,142,53,76
16:33:18.371,4.646192,16:33:18.371,53.879916,16:33:18.371,0.002969,142,53,76
16:33:18.372,4.561772,16:33:18.372,53.694192,16:33:18.372,0.000996,142,53,76
16:33:18.373,4.494236,16:33:18.373,53.964336,16:33:18.373,0.001325,142,53,76
16:33:18.374,4.494236,16:33:18.374,53.81238,16:33:18.374,0.001325,142,53,76
16:33:18.375,4.392932,16:33:18.375,53.677308,16:33:18.375,0.001982,142,53,76
16:33:18.376,4.4267,16:33:18.376,53.64354,16:33:18.376,0.000667,142,53,76
16:33:18.377,4.34228,16:33:18.377,53.8968,16:33:18.377,0.000996,142,53,76
16:33:18.378,4.34228,16:33:18.378,53.72796,16:33:18.378,0.002311,142,53,76
16:33:18.379,4.34228,16:33:18.379,53.626656,16:33:18.379,0.00264,142,53,76
16:33:18.380,4.224092,16:33:18.380,53.525352,16:33:18.380,0.00264,142,53,76
16:33:18.381,4.17344,16:33:18.381,53.694192,16:33:18.381,0.001653,142,53,76
16:33:18.382,4.190324,16:33:18.382,53.542236,16:33:18.382,0.003297,142,53,76
16:33:18.383,4.207208,16:33:18.383,53.407164,16:33:18.383,0.001653,142,53,76
16:33:18.384,4.190324,16:33:18.384,53.373396,16:33:18.384,0.00264,142,53,76
16:33:18.385,4.207208,16:33:18.385,53.609772,16:33:18.385,0.001982,142,53,76
16:33:18.386,4.224092,16:33:18.386,53.491584,16:33:18.386,0.002969,142,53,76
16:33:18.387,4.25786,16:33:18.387,53.30586,16:33:18.387,0.002311,142,53,76
16:33:18.388,4.190324,16:33:18.388,53.187672,16:33:18.388,0.001982,142,53,76
16:33:18.389,4.207208,16:33:18.389,53.491584,16:33:18.389,0.001653,142,53,76
16:33:18.390,4.17344,16:33:18.390,53.339628,16:33:18.390,0.001982,142,53,76
16:33:18.391,4.224092,16:33:18.391,53.204556,16:33:18.391,0.002969,142,53,76
16:33:18.392,4.224092,16:33:18.392,53.13702,16:33:18.392,0.001653,142,53,76
16:33:18.393,4.25786,16:33:18.393,53.322744,16:33:18.393,0.003955,142,53,76
16:33:18.394,4.274744,16:33:18.394,53.288976,16:33:18.394,0.00264,142,53,76
16:33:18.395,4.308512,16:33:18.395,53.187672,16:33:18.395,0.001653,142,53,76
16:33:18.396,4.325396,16:33:18.396,53.30586,16:33:18.396,0.003297,142,53,76
16:33:18.397,4.359164,16:33:18.397,53.407164,16:33:18.397,0.001325,142,53,76
16:33:18.398,4.325396,16:33:18.398,53.322744,16:33:18.398,0.002969,142,53,76
16:33:18.399,4.392932,16:33:18.399,53.153904,16:33:18.399,0.00264,142,53,76
16:33:18.400,4.409816,16:33:18.400,53.187672,16:33:18.400,0.001653,142,53,76
16:33:18.401,4.443584,16:33:18.401,53.30586,16:33:18.401,0.003297,142,53,76
16:33:18.402,4.460468,16:33:18.402,53.30586,16:33:18.402,0.002969,142,53,76
16:33:18.403,4.51112,16:33:18.403,53.103252,16:33:18.403,0.001653,142,53,76
16:33:18.404,4.477352,16:33:18.404,53.0526,16:33:18.404,0.001325,142,53,76
16:33:18.405,4.51112,16:33:18.405,53.086368,16:33:18.405,0.001982,142,53,76
16:33:18.406,4.561772,16:33:18.406,53.153904,16:33:18.406,0.001653,142,53,76
16:33:18.407,4.528004,16:33:18.407,52.96818,16:33:18.407,0.002969,142,53,76
16:33:18.408,4.460468,16:33:18.408,52.900644,16:33:18.408,0.00264,142,53,76
16:33:18.409,4.443584,16:33:18.409,53.086368,16:33:18.409,0.003297,142,53,76
16:33:18.410,4.376048,16:33:18.410,52.96818,16:33:18.410,0.002311,142,53,76
16:33:18.411,4.4267,16:33:18.411,52.833108,16:33:18.411,0.001653,142,53,76
16:33:18.412,4.308512,16:33:18.412,52.782456,16:33:18.412,0.00264,142,53,76
16:33:18.413,4.34228,16:33:18.413,52.917528,16:33:18.413,0.002311,142,53,76
16:33:18.414,4.274744,16:33:18.414,52.88376,16:33:18.414,0.002969,142,53,76
16:33:18.415,4.291628,16:33:18.415,52.765572,16:33:18.415,0.001653,142,53,76
16:33:18.416,4.25786,16:33:18.416,52.79934,16:33:18.416,0.00264,142,53,76
16:33:18.417,4.291628,16:33:18.417,52.731804,16:33:18.417,0.003626,142,53,76
16:33:18.418,4.207208,16:33:18.418,52.816224,16:33:18.418,0.001325,142,53,76
16:33:18.419,4.25786,16:33:18.419,52.596733,16:33:18.419,0.002311,142,53,76
16:33:18.420,4.291628,16:33:18.420,52.71492,16:33:18.420,0.001653,142,53,76
16:33:18.421,4.240976,16:33:18.421,52.731804,16:33:18.421,0.00264,142,53,76
16:33:18.422,4.240976,16:33:18.422,52.816224,16:33:18.422,0.001982,142,53,76
16:33:18.423,4.274744,16:33:18.423,52.71492,16:33:18.423,0.002969,142,53,76
16:33:18.424,4.308512,16:33:18.424,52.6305,16:33:18.424,0.002311,142,53,76
16:33:18.425,4.34228,16:33:18.425,52.698036,16:33:18.425,0.000667,142,53,76
16:33:18.426,4.190324,16:33:18.426,52.765572,16:33:18.426,0.002311,142,53,76
16:33:18.427,4.240976,16:33:18.427,52.6305,16:33:18.427,0.001653,142,53,76
16:33:18.428,4.308512,16:33:18.428,52.529197,16:33:18.428,0.001653,142,53,76
16:33:18.429,4.291628,16:33:18.429,52.596733,16:33:18.429,0.003297,142,53,76
16:33:18.430,4.190324,16:33:18.430,52.613617,16:33:18.430,0.001653,142,53,76
16:33:18.431,4.308512,16:33:18.431,52.444777,16:33:18.431,0.003626,142,53,76
16:33:18.432,4.274744,16:33:18.432,52.427893,16:33:18.432,0.002311,142,53,76
16:33:18.433,4.240976,16:33:18.433,52.562965,16:33:18.433,0.004612,142,53,76
16:33:18.434,4.207208,16:33:18.434,52.546081,16:33:18.434,0.000996,142,53,76
16:33:18.435,4.25786,16:33:18.435,52.444777,16:33:18.435,0.003626,142,53,76
16:33:18.436,4.274744,16:33:18.436,52.427893,16:33:18.436,0.001325,142,53,76
16:33:18.437,4.156556,16:33:18.437,52.461661,16:33:18.437,0.001982,142,53,76
16:33:18.438,4.190324,16:33:18.438,52.478545,16:33:18.438,0.00264,142,53,76
16:33:18.439,4.190324,16:33:18.439,52.309705,16:33:18.439,0.001325,142,53,76
16:33:18.440,4.207208,16:33:18.440,52.326589,16:33:18.440,0.003626,142,53,76
16:33:18.441,4.190324,16:33:18.441,52.326589,16:33:18.441,0.000009,142,53,76
16:33:18.442,4.190324,16:33:18.442,52.411009,16:33:18.442,0.002311,142,53,76
16:33:18.443,4.240976,16:33:18.443,52.259053,16:33:18.443,0.004284,142,53,76
16:33:18.444,4.207208,16:33:18.444,52.326589,16:33:18.444,0.001653,142,53,76
16:33:18.445,4.25786,16:33:18.445,52.326589,16:33:18.445,0.001325,142,53,76
16:33:18.446,4.190324,16:33:18.446,52.411009,16:33:18.446,0.003297,142,53,76
16:33:18.447,4.25786,16:33:18.447,52.208401,16:33:18.447,0.003297,142,53,76
16:33:18.448,4.207208,16:33:18.448,52.191517,16:33:18.448,0.001653,142,53,76
16:33:18.449,4.190324,16:33:18.449,52.275937,16:33:18.449,0.001653,142,53,76
16:33:18.450,4.139672,16:33:18.450,52.309705,16:33:18.450,0.001982,142,53,76
16:33:18.451,4.17344,16:33:18.451,52.225285,16:33:18.451,0.001653,142,53,76
16:33:18.452,4.156556,16:33:18.452,52.191517,16:33:18.452,0.003297,142,53,76
16:33:18.453,4.17344,16:33:18.453,52.123981,16:33:18.453,0.003955,142,53,76
16:33:18.454,4.08902,16:33:18.454,52.242169,16:33:18.454,0.001982,142,53,76
16:33:18.455,4.190324,16:33:18.455,52.090213,16:33:18.455,0.002311,142,53,76
16:33:18.456,4.207208,16:33:18.456,52.140865,16:33:18.456,0.002311,142,53,76
16:33:18.457,4.17344,16:33:18.457,52.140865,16:33:18.457,0.003626,142,53,76
16:33:18.458,4.156556,16:33:18.458,52.191517,16:33:18.458,0.001982,142,53,76
16:33:18.459,4.224092,16:33:18.459,52.039561,16:33:18.459,0.001982,142,53,76
16:33:18.460,4.224092,16:33:18.460,52.123981,16:33:18.460,0.002311,142,53,76
16:33:18.461,4.308512,16:33:18.461,51.988909,16:33:18.461,0.003626,142,53,76
16:33:18.462,4.240976,16:33:18.462,52.056445,16:33:18.462,0.003297,142,53,76
16:33:18.463,4.25786,16:33:18.463,51.988909,16:33:18.463,0.00264,142,53,76
16:33:18.464,4.308512,16:33:18.464,51.955141,16:33:18.464,0.00264,142,53,76
16:33:18.465,4.325396,16:33:18.465,51.938257,16:33:18.465,0.003955,142,53,76
16:33:18.466,4.274744,16:33:18.466,52.005793,16:33:18.466,0.001653,142,53,76
16:33:18.467,4.359164,16:33:18.467,51.836953,16:33:18.467,0.002311,142,53,76
16:33:18.468,4.359164,16:33:18.468,51.836953,16:33:18.468,0.003626,142,53,76
16:33:18.469,4.392932,16:33:18.469,51.786301,16:33:18.469,0.003626,142,53,76
16:33:18.470,4.325396,16:33:18.470,51.853837,16:33:18.470,0.002311,142,53,76
16:33:18.471,4.325396,16:33:18.471,51.870721,16:33:18.471,0.001982,142,53,76
16:33:18.472,4.359164,16:33:18.472,51.769417,16:33:18.472,0.00264,142,53,76
16:33:18.473,4.308512,16:33:18.473,51.718765,16:33:18.473,0.001325,142,53,76
16:33:18.474,4.224092,16:33:18.474,51.820069,16:33:18.474,0.001982,142,53,76
16:33:18.475,4.224092,16:33:18.475,51.668113,16:33:18.475,0.003955,142,53,76
16:33:18.476,4.240976,16:33:18.476,51.651229,16:33:18.476,0.002311,142,53,76
