Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:43:47.119,4.443584,16:43:47.119,40.457143,16:43:47.119,0.00264,135,46,67
16:43:47.120,4.291628,16:43:47.120,40.474027,16:43:47.120,0.000996,135,46,67
16:43:47.121,4.359164,16:43:47.121,40.541563,16:43:47.121,0.000996,135,46,67
16:43:47.122,4.291628,16:43:47.122,40.474027,16:43:47.122,0.000996,135,46,67
16:43:47.123,4.291628,16:43:47.123,40.440259,16:43:47.123,0.001325,135,46,67
16:43:47.124,4.240976,16:43:47.124,40.372723,16:43:47.124,0.002311,135,46,67
16:43:47.125,4.274744,16:43:47.125,40.457143,16:43:47.125,0.001653,135,46,67
16:43:47.126,4.291628,16:43:47.126,40.474027,16:43:47.126,0.002969,135,46,67
16:43:47.127,4.325396,16:43:47.127,40.305187,16:43:47.127,0.001982,135,46,67
16:43:47.128,4.325396,16:43:47.128,40.338955,16:43:47.128,0.002311,135,46,67
16:43:47.129,4.291628,16:43:47.129,40.423375,16:43:47.129,0.00264,135,46,67
16:43:47.130,4.34228,16:43:47.130,40.338955,16:43:47.130,0.003626,135,46,67
16:43:47.131,4.359164,16:43:47.131,40.288303,16:43:47.131,0.003626,135,46,67
16:43:47.132,4.409816,16:43:47.132,40.254535,16:43:47.132,0.001653,135,46,67
16:43:47.133,4.34228,16:43:47.133,40.237651,16:43:47.133,0.00264,135,46,67
16:43:47.134,4.376048,16:43:47.134,40.406491,16:43:47.134,0.001325,135,46,67
16:43:47.135,4.4267,16:43:47.135,40.254535,16:43:47.135,0.002969,135,46,67
16:43:47.136,4.34228,16:43:47.136,40.220767,16:43:47.136,0.002969,135,46,67
16:43:47.137,4.392932,16:43:47.137,40.271419,16:43:47.137,0.001653,135,46,67
16:43:47.138,4.359164,16:43:47.138,40.355839,16:43:47.138,0.003626,135,46,67
16:43:47.139,4.4267,16:43:47.139,40.051927,16:43:47.139,0.001653,135,46,67
16:43:47.140,4.325396,16:43:47.140,40.001275,16:43:47.140,0.004941,135,46,67
16:43:47.141,4.34228,16:43:47.141,40.035043,16:43:47.141,0.001982,135,46,67
16:43:47.142,4.308512,16:43:47.142,40.186999,16:43:47.142,0.001982,135,46,67
16:43:47.143,4.308512,16:43:47.143,40.068811,16:43:47.143,0.001325,135,46,67
16:43:47.144,4.359164,16:43:47.144,39.950623,16:43:47.144,0.001325,135,46,67
16:43:47.145,4.308512,16:43:47.145,40.170115,16:43:47.145,0.00264,135,46,67
16:43:47.146,4.325396,16:43:47.146,40.153231,16:43:47.146,0.00264,135,46,67
16:43:47.147,4.359164,16:43:47.147,40.001275,16:43:47.147,0.001982,135,46,67
16:43:47.148,4.409816,16:43:47.148,39.916855,16:43:47.148,0.001653,135,46,67
16:43:47.149,4.291628,16:43:47.149,40.018159,16:43:47.149,0.001653,135,46,67
16:43:47.150,4.325396,16:43:47.150,40.035043,16:43:47.150,0.002311,135,46,67
16:43:47.151,4.359164,16:43:47.151,39.849319,16:43:47.151,0.001982,135,46,67
16:43:47.152,4.443584,16:43:47.152,39.899971,16:43:47.152,0.002311,135,46,67
16:43:47.153,4.34228,16:43:47.153,40.001275,16:43:47.153,0.002969,135,46,67
16:43:47.154,4.359164,16:43:47.154,40.102579,16:43:47.154,0.00264,135,46,67
16:43:47.155,4.392932,16:43:47.155,39.950623,16:43:47.155,0.002311,135,46,67
16:43:47.156,4.359164,16:43:47.156,39.967507,16:43:47.156,0.002969,135,46,67
16:43:47.157,4.325396,16:43:47.157,39.984391,16:43:47.157,0.001982,135,46,67
16:43:47.158,4.308512,16:43:47.158,40.035043,16:43:47.158,0.003626,135,46,67
16:43:47.159,4.443584,16:43:47.159,39.967507,16:43:47.159,0.003955,135,46,67
16:43:47.160,4.359164,16:43:47.160,39.899971,16:43:47.160,0.001982,135,46,67
16:43:47.161,4.308512,16:43:47.161,39.967507,16:43:47.161,0.001982,135,46,67
16:43:47.162,4.274744,16:43:47.162,40.068811,16:43:47.162,0.00264,135,46,67
16:43:47.163,4.308512,16:43:47.163,39.933739,16:43:47.163,0.00264,135,46,67
16:43:47.164,4.308512,16:43:47.164,39.883087,16:43:47.164,0.00264,135,46,67
16:43:47.165,4.308512,16:43:47.165,39.984391,16:43:47.165,0.002969,135,46,67
16:43:47.166,4.25786,16:43:47.166,39.950623,16:43:47.166,0.002311,135,46,67
16:43:47.167,4.240976,16:43:47.167,39.798667,16:43:47.167,0.002969,135,46,67
16:43:47.168,4.34228,16:43:47.168,39.815551,16:43:47.168,0.001653,135,46,67
16:43:47.169,4.325396,16:43:47.169,39.849319,16:43:47.169,0.001982,135,46,67
16:43:47.170,4.376048,16:43:47.170,39.967507,16:43:47.170,0.00264,135,46,67
16:43:47.171,4.376048,16:43:47.171,39.731131,16:43:47.171,0.001325,135,46,67
16:43:47.172,4.460468,16:43:47.172,39.849319,16:43:47.172,0.001653,135,46,67
16:43:47.173,4.4267,16:43:47.173,39.815551,16:43:47.173,0.001982,135,46,67
16:43:47.174,4.409816,16:43:47.174,39.798667,16:43:47.174,0.001982,135,46,67
16:43:47.175,4.443584,16:43:47.175,39.883087,16:43:47.175,0.002311,135,46,67
16:43:47.176,4.460468,16:43:47.176,39.748015,16:43:47.176,0.001653,135,46,67
16:43:47.177,4.443584,16:43:47.177,39.798667,16:43:47.177,0.003297,135,46,67
16:43:47.178,4.409816,16:43:47.178,39.832435,16:43:47.178,0.002311,135,46,67
16:43:47.179,4.443584,16:43:47.179,39.680479,16:43:47.179,0.004284,135,46,67
16:43:47.180,4.4267,16:43:47.180,39.596059,16:43:47.180,0.003297,135,46,67
16:43:47.181,4.409816,16:43:47.181,39.680479,16:43:47.181,0.002311,135,46,67
16:43:47.182,4.34228,16:43:47.182,39.815551,16:43:47.182,0.001982,135,46,67
16:43:47.183,4.359164,16:43:47.183,39.629827,16:43:47.183,0.000996,135,46,67
16:43:47.184,4.34228,16:43:47.184,39.596059,16:43:47.184,0.002969,135,46,67
16:43:47.185,4.34228,16:43:47.185,39.612943,16:43:47.185,0.001653,135,46,67
16:43:47.186,4.325396,16:43:47.186,39.714247,16:43:47.186,0.001653,135,46,67
16:43:47.187,4.274744,16:43:47.187,39.596059,16:43:47.187,0.003626,135,46,67
16:43:47.188,4.325396,16:43:47.188,39.579175,16:43:47.188,0.001982,135,46,67
16:43:47.189,4.359164,16:43:47.189,39.460988,16:43:47.189,0.004612,135,46,67
16:43:47.190,4.34228,16:43:47.190,39.714247,16:43:47.190,0.001982,135,46,67
16:43:47.191,4.34228,16:43:47.191,39.528523,16:43:47.191,0.001653,135,46,67
16:43:47.192,4.359164,16:43:47.192,39.460988,16:43:47.192,0.001653,135,46,67
16:43:47.193,4.4267,16:43:47.193,39.477872,16:43:47.193,0.000009,135,46,67
16:43:47.194,4.376048,16:43:47.194,39.596059,16:43:47.194,0.001653,135,46,67
16:43:47.195,4.443584,16:43:47.195,39.545407,16:43:47.195,0.001653,135,46,67
16:43:47.196,4.34228,16:43:47.196,39.460988,16:43:47.196,0.001982,135,46,67
16:43:47.197,4.409816,16:43:47.197,39.494756,16:43:47.197,0.001982,135,46,67
16:43:47.198,4.392932,16:43:47.198,39.528523,16:43:47.198,0.002311,135,46,67
16:43:47.199,4.325396,16:43:47.199,39.460988,16:43:47.199,0.002311,135,46,67
16:43:47.200,4.308512,16:43:47.200,39.410336,16:43:47.200,0.001653,135,46,67
16:43:47.201,4.308512,16:43:47.201,39.376568,16:43:47.201,0.001982,135,46,67
16:43:47.202,4.308512,16:43:47.202,39.494756,16:43:47.202,0.001653,135,46,67
16:43:47.203,4.34228,16:43:47.203,39.393452,16:43:47.203,0.002311,135,46,67
16:43:47.204,4.359164,16:43:47.204,39.292148,16:43:47.204,0.002969,135,46,67
16:43:47.205,4.308512,16:43:47.205,39.292148,16:43:47.205,0.00264,135,46,67
16:43:47.206,4.325396,16:43:47.206,39.460988,16:43:47.206,0.00264,135,46,67
16:43:47.207,4.274744,16:43:47.207,39.3428,16:43:47.207,0.00264,135,46,67
16:43:47.208,4.291628,16:43:47.208,39.376568,16:43:47.208,0.003297,135,46,67
16:43:47.209,4.325396,16:43:47.209,39.275264,16:43:47.209,0.002969,135,46,67
16:43:47.210,4.34228,16:43:47.210,39.444104,16:43:47.210,0.00264,135,46,67
16:43:47.211,4.34228,16:43:47.211,39.42722,16:43:47.211,0.00264,135,46,67
16:43:47.212,4.409816,16:43:47.212,39.292148,16:43:47.212,0.00264,135,46,67
16:43:47.213,4.443584,16:43:47.213,39.325916,16:43:47.213,0.002311,135,46,67
16:43:47.214,4.308512,16:43:47.214,39.376568,16:43:47.214,0.002311,135,46,67
16:43:47.215,4.392932,16:43:47.215,39.275264,16:43:47.215,0.00264,135,46,67
16:43:47.216,4.4267,16:43:47.216,39.292148,16:43:47.216,0.002311,135,46,67
16:43:47.217,4.460468,16:43:47.217,39.241496,16:43:47.217,0.001653,135,46,67
16:43:47.218,4.409816,16:43:47.218,39.241496,16:43:47.218,0.000667,135,46,67
16:43:47.219,4.4267,16:43:47.219,39.241496,16:43:47.219,0.000667,135,46,67
16:43:47.220,4.359164,16:43:47.220,39.241496,16:43:47.220,0.000667,135,46,67
16:43:47.221,4.392932,16:43:47.221,39.17396,16:43:47.221,0.000996,135,46,67
16:43:47.222,4.34228,16:43:47.222,39.207728,16:43:47.222,0.000996,135,46,67
16:43:47.223,4.409816,16:43:47.223,39.241496,16:43:47.223,0.001653,135,46,67
16:43:47.224,4.409816,16:43:47.224,39.17396,16:43:47.224,0.00264,135,46,67
16:43:47.225,4.376048,16:43:47.225,39.140192,16:43:47.225,0.002311,135,46,67
16:43:47.226,4.34228,16:43:47.226,39.292148,16:43:47.226,0.002311,135,46,67
16:43:47.227,4.34228,16:43:47.227,39.224612,16:43:47.227,0.002311,135,46,67
16:43:47.228,4.409816,16:43:47.228,39.17396,16:43:47.228,0.003626,135,46,67
16:43:47.229,4.34228,16:43:47.229,39.123308,16:43:47.229,0.003626,135,46,67
16:43:47.230,4.4267,16:43:47.230,39.190844,16:43:47.230,0.00264,135,46,67
16:43:47.231,4.392932,16:43:47.231,39.140192,16:43:47.231,0.001982,135,46,67
16:43:47.232,4.477352,16:43:47.232,39.00512,16:43:47.232,0.001325,135,46,67
16:43:47.233,4.409816,16:43:47.233,39.00512,16:43:47.233,0.003626,135,46,67
16:43:47.234,4.443584,16:43:47.234,39.140192,16:43:47.234,0.001982,135,46,67
16:43:47.235,4.443584,16:43:47.235,39.106424,16:43:47.235,0.002969,135,46,67
16:43:47.236,4.477352,16:43:47.236,39.08954,16:43:47.236,0.000667,135,46,67
16:43:47.237,4.51112,16:43:47.237,39.038888,16:43:47.237,0.001653,135,46,67
16:43:47.238,4.460468,16:43:47.238,39.190844,16:43:47.238,0.001653,135,46,67
16:43:47.239,4.460468,16:43:47.239,39.072656,16:43:47.239,0.001325,135,46,67
16:43:47.240,4.443584,16:43:47.240,38.886932,16:43:47.240,0.004284,135,46,67
16:43:47.241,4.460468,16:43:47.241,38.971352,16:43:47.241,0.002311,135,46,67
16:43:47.242,4.409816,16:43:47.242,39.072656,16:43:47.242,0.003955,135,46,67
16:43:47.243,4.34228,16:43:47.243,39.072656,16:43:47.243,0.002311,135,46,67
16:43:47.244,4.443584,16:43:47.244,38.971352,16:43:47.244,0.001653,135,46,67
16:43:47.245,4.460468,16:43:47.245,38.9207,16:43:47.245,0.001982,135,46,67
16:43:47.246,4.392932,16:43:47.246,38.988236,16:43:47.246,0.000996,135,46,67
16:43:47.247,4.325396,16:43:47.247,39.022004,16:43:47.247,0.001982,135,46,67
16:43:47.248,4.460468,16:43:47.248,38.954468,16:43:47.248,0.000667,135,46,67
16:43:47.249,4.392932,16:43:47.249,38.9207,16:43:47.249,0.002311,135,46,67
16:43:47.250,4.409816,16:43:47.250,38.870048,16:43:47.250,0.001325,135,46,67
16:43:47.251,4.34228,16:43:47.251,38.954468,16:43:47.251,0.001653,135,46,67
16:43:47.252,4.4267,16:43:47.252,38.819396,16:43:47.252,0.003297,135,46,67
16:43:47.253,4.460468,16:43:47.253,38.9207,16:43:47.253,0.001325,135,46,67
16:43:47.254,4.460468,16:43:47.254,38.886932,16:43:47.254,0.002969,135,46,67
16:43:47.255,4.443584,16:43:47.255,38.886932,16:43:47.255,0.002311,135,46,67
16:43:47.256,4.4267,16:43:47.256,38.83628,16:43:47.256,0.00264,135,46,67
16:43:47.257,4.477352,16:43:47.257,38.819396,16:43:47.257,0.002969,135,46,67
16:43:47.258,4.494236,16:43:47.258,38.937584,16:43:47.258,0.002969,135,46,67
16:43:47.259,4.477352,16:43:47.259,38.886932,16:43:47.259,0.003297,135,46,67
16:43:47.260,4.409816,16:43:47.260,38.802512,16:43:47.260,0.003626,135,46,67
16:43:47.261,4.4267,16:43:47.261,38.785628,16:43:47.261,0.003297,135,46,67
16:43:47.262,4.359164,16:43:47.262,38.853164,16:43:47.262,0.001982,135,46,67
16:43:47.263,4.359164,16:43:47.263,38.785628,16:43:47.263,0.00264,135,46,67
16:43:47.264,4.291628,16:43:47.264,38.75186,16:43:47.264,0.002311,135,46,67
16:43:47.265,4.392932,16:43:47.265,38.684324,16:43:47.265,0.002311,135,46,67
16:43:47.266,4.409816,16:43:47.266,38.802512,16:43:47.266,0.002311,135,46,67
16:43:47.267,4.392932,16:43:47.267,38.75186,16:43:47.267,0.001653,135,46,67
16:43:47.268,4.359164,16:43:47.268,38.650556,16:43:47.268,0.001982,135,46,67
16:43:47.269,4.392932,16:43:47.269,38.633672,16:43:47.269,0.000996,135,46,67
16:43:47.270,4.376048,16:43:47.270,38.650556,16:43:47.270,0.001653,135,46,67
16:43:47.271,4.4267,16:43:47.271,38.684324,16:43:47.271,0.002311,135,46,67
16:43:47.272,4.477352,16:43:47.272,38.650556,16:43:47.272,0.002311,135,46,67
16:43:47.273,4.494236,16:43:47.273,38.599904,16:43:47.273,0.000667,135,46,67
16:43:47.274,4.51112,16:43:47.274,38.701208,16:43:47.274,0.001982,135,46,67
16:43:47.275,4.494236,16:43:47.275,38.701208,16:43:47.275,0.001653,135,46,67
16:43:47.276,4.544888,16:43:47.276,38.532368,16:43:47.276,0.001653,135,46,67
16:43:47.277,4.561772,16:43:47.277,38.566136,16:43:47.277,0.002311,135,46,67
16:43:47.278,4.528004,16:43:47.278,38.633672,16:43:47.278,0.001325,135,46,67
16:43:47.279,4.578656,16:43:47.279,38.633672,16:43:47.279,0.003297,135,46,67
16:43:47.280,4.528004,16:43:47.280,38.599904,16:43:47.280,0.00264,135,46,67
16:43:47.281,4.528004,16:43:47.281,38.4986,16:43:47.281,0.004612,135,46,67
16:43:47.282,4.443584,16:43:47.282,38.58302,16:43:47.282,0.00264,135,46,67
16:43:47.283,4.477352,16:43:47.283,38.58302,16:43:47.283,0.002969,135,46,67
16:43:47.284,4.528004,16:43:47.284,38.41418,16:43:47.284,0.002969,135,46,67
16:43:47.285,4.544888,16:43:47.285,38.380412,16:43:47.285,0.001653,135,46,67
16:43:47.286,4.443584,16:43:47.286,38.464832,16:43:47.286,0.003297,135,46,67
16:43:47.287,4.460468,16:43:47.287,38.549252,16:43:47.287,0.000996,135,46,67
16:43:47.288,4.528004,16:43:47.288,38.431064,16:43:47.288,0.00264,135,46,67
16:43:47.289,4.51112,16:43:47.289,38.397296,16:43:47.289,0.00264,135,46,67
16:43:47.290,4.528004,16:43:47.290,38.397296,16:43:47.290,0.001325,135,46,67
16:43:47.291,4.51112,16:43:47.291,38.346644,16:43:47.291,0.004284,135,46,67
16:43:47.292,4.544888,16:43:47.292,38.380412,16:43:47.292,0.002311,135,46,67
16:43:47.293,4.528004,16:43:47.293,38.295992,16:43:47.293,0.003626,135,46,67
16:43:47.294,4.544888,16:43:47.294,38.380412,16:43:47.294,0.002969,135,46,67
16:43:47.295,4.544888,16:43:47.295,38.397296,16:43:47.295,0.000996,135,46,67
16:43:47.296,4.51112,16:43:47.296,38.397296,16:43:47.296,0.00264,135,46,67
16:43:47.297,4.477352,16:43:47.297,38.431064,16:43:47.297,0.000996,135,46,67
16:43:47.298,4.528004,16:43:47.298,38.431064,16:43:47.298,0.00264,135,46,67
16:43:47.299,4.477352,16:43:47.299,38.397296,16:43:47.299,0.001325,135,46,67
16:43:47.300,4.544888,16:43:47.300,38.295992,16:43:47.300,0.002311,135,46,67
16:43:47.301,4.51112,16:43:47.301,38.262224,16:43:47.301,0.001325,135,46,67
16:43:47.302,4.51112,16:43:47.302,38.295992,16:43:47.302,0.002311,135,46,67
16:43:47.303,4.460468,16:43:47.303,38.397296,16:43:47.303,0.002969,135,46,67
16:43:47.304,4.443584,16:43:47.304,38.312876,16:43:47.304,0.001982,135,46,67
16:43:47.305,4.392932,16:43:47.305,38.177804,16:43:47.305,0.001325,135,46,67
16:43:47.306,4.460468,16:43:47.306,38.24534,16:43:47.306,0.00264,135,46,67
16:43:47.307,4.359164,16:43:47.307,38.295992,16:43:47.307,0.002311,135,46,67
16:43:47.308,4.477352,16:43:47.308,38.194688,16:43:47.308,0.001653,135,46,67
16:43:47.309,4.376048,16:43:47.309,38.211572,16:43:47.309,0.001653,135,46,67
16:43:47.310,4.477352,16:43:47.310,38.211572,16:43:47.310,0.00264,135,46,67
16:43:47.311,4.494236,16:43:47.311,38.211572,16:43:47.311,0.001982,135,46,67
16:43:47.312,4.443584,16:43:47.312,38.177804,16:43:47.312,0.002969,135,46,67
16:43:47.313,4.460468,16:43:47.313,38.110268,16:43:47.313,0.002311,135,46,67
16:43:47.314,4.443584,16:43:47.314,38.093384,16:43:47.314,0.003297,135,46,67
16:43:47.315,4.477352,16:43:47.315,38.262224,16:43:47.315,0.002311,135,46,67
16:43:47.316,4.561772,16:43:47.316,38.127152,16:43:47.316,0.003626,135,46,67
16:43:47.317,4.59554,16:43:47.317,38.0765,16:43:47.317,0.001982,135,46,67
16:43:47.318,4.561772,16:43:47.318,38.110268,16:43:47.318,0.00264,135,46,67
16:43:47.319,4.544888,16:43:47.319,38.262224,16:43:47.319,0.001325,135,46,67
16:43:47.320,4.544888,16:43:47.320,37.958312,16:43:47.320,0.002311,135,46,67
16:43:47.321,4.528004,16:43:47.321,38.059616,16:43:47.321,0.001653,135,46,67
16:43:47.322,4.544888,16:43:47.322,37.958312,16:43:47.322,0.00264,135,46,67
16:43:47.323,4.477352,16:43:47.323,38.042732,16:43:47.323,0.001982,135,46,67
16:43:47.324,4.51112,16:43:47.324,38.025848,16:43:47.324,0.000996,135,46,67
16:43:47.325,4.460468,16:43:47.325,37.941428,16:43:47.325,0.002969,135,46,67
16:43:47.326,4.443584,16:43:47.326,37.941428,16:43:47.326,0.001653,135,46,67
16:43:47.327,4.443584,16:43:47.327,38.0765,16:43:47.327,0.002311,135,46,67
16:43:47.328,4.494236,16:43:47.328,37.924544,16:43:47.328,0.003297,135,46,67
16:43:47.329,4.561772,16:43:47.329,37.924544,16:43:47.329,0.004612,135,46,67
16:43:47.330,4.561772,16:43:47.330,37.873892,16:43:47.330,0.001982,135,46,67
16:43:47.331,4.578656,16:43:47.331,38.042732,16:43:47.331,0.001982,135,46,67
16:43:47.332,4.528004,16:43:47.332,37.890776,16:43:47.332,0.001982,135,46,67
16:43:47.333,4.646192,16:43:47.333,37.840124,16:43:47.333,0.002311,135,46,67
16:43:47.334,4.612424,16:43:47.334,37.840124,16:43:47.334,0.001982,135,46,67
16:43:47.335,4.612424,16:43:47.335,37.90766,16:43:47.335,0.001982,135,46,67
16:43:47.336,4.612424,16:43:47.336,37.857008,16:43:47.336,0.001982,135,46,67
16:43:47.337,4.663076,16:43:47.337,37.924544,16:43:47.337,0.001653,135,46,67
16:43:47.338,4.646192,16:43:47.338,37.82324,16:43:47.338,0.00264,135,46,67
16:43:47.339,4.629308,16:43:47.339,37.90766,16:43:47.339,0.002311,135,46,67
16:43:47.340,4.612424,16:43:47.340,37.873892,16:43:47.340,0.003626,135,46,67
16:43:47.341,4.629308,16:43:47.341,37.806356,16:43:47.341,0.001982,135,46,67
16:43:47.342,4.544888,16:43:47.342,37.721936,16:43:47.342,0.001653,135,46,67
16:43:47.343,4.528004,16:43:47.343,37.840124,16:43:47.343,0.001982,135,46,67
16:43:47.344,4.561772,16:43:47.344,37.772588,16:43:47.344,0.001982,135,46,67
16:43:47.345,4.561772,16:43:47.345,37.73882,16:43:47.345,0.004284,135,46,67
16:43:47.346,4.59554,16:43:47.346,37.73882,16:43:47.346,0.001982,135,46,67
16:43:47.347,4.544888,16:43:47.347,37.772588,16:43:47.347,0.001982,135,46,67
16:43:47.348,4.59554,16:43:47.348,37.73882,16:43:47.348,0.002311,135,46,67
16:43:47.349,4.578656,16:43:47.349,37.688168,16:43:47.349,0.002311,135,46,67
16:43:47.350,4.528004,16:43:47.350,37.688168,16:43:47.350,0.002311,135,46,67
16:43:47.351,4.612424,16:43:47.351,37.806356,16:43:47.351,0.00264,135,46,67
16:43:47.352,4.646192,16:43:47.352,37.721936,16:43:47.352,0.001653,135,46,67
16:43:47.353,4.612424,16:43:47.353,37.620632,16:43:47.353,0.001653,135,46,67
16:43:47.354,4.629308,16:43:47.354,37.688168,16:43:47.354,0.00264,135,46,67
16:43:47.355,4.612424,16:43:47.355,37.671284,16:43:47.355,0.001653,135,46,67
16:43:47.356,4.59554,16:43:47.356,37.688168,16:43:47.356,0.00264,135,46,67
16:43:47.357,4.663076,16:43:47.357,37.671284,16:43:47.357,0.001982,135,46,67
16:43:47.358,4.612424,16:43:47.358,37.603748,16:43:47.358,0.003626,135,46,67
16:43:47.359,4.561772,16:43:47.359,37.789472,16:43:47.359,1.191905,135,46,67
16:43:47.360,4.578656,16:43:47.360,37.553096,16:43:47.360,5.281166,135,46,67
16:43:47.361,4.544888,16:43:47.361,37.468676,16:43:47.361,6.076197,135,46,67
16:43:47.362,4.646192,16:43:47.362,37.451792,16:43:47.362,6.092308,135,46,67
16:43:47.363,4.612424,16:43:47.363,37.6544,16:43:47.363,6.097569,135,46,67
16:43:47.364,4.696844,16:43:47.364,37.502444,16:43:47.364,6.104145,135,46,67
16:43:47.365,4.578656,16:43:47.365,37.367373,16:43:47.365,6.110063,135,46,67
16:43:47.366,4.544888,16:43:47.366,37.418024,16:43:47.366,6.115324,135,46,67
16:43:47.367,4.494236,16:43:47.367,37.536212,16:43:47.367,6.116968,135,46,67
16:43:47.368,4.494236,16:43:47.368,37.586864,16:43:47.368,6.1219,135,46,67
16:43:47.369,4.612424,16:43:47.369,37.384256,16:43:47.369,6.127161,135,46,67
16:43:47.370,4.663076,16:43:47.370,37.333605,16:43:47.370,6.131435,135,46,67
16:43:47.371,4.747496,16:43:47.371,37.468676,16:43:47.371,6.122558,135,46,67
16:43:47.372,5.01764,16:43:47.372,37.350489,16:43:47.372,6.111707,135,46,67
16:43:47.373,5.2709,16:43:47.373,37.367373,16:43:47.373,6.113351,135,46,67
16:43:47.374,5.591696,16:43:47.374,37.350489,16:43:47.374,6.117954,135,46,67
16:43:47.375,6.351476,16:43:47.375,37.451792,16:43:47.375,6.13834,135,46,67
16:43:47.376,8.039875,16:43:47.376,37.367373,16:43:47.376,6.142285,135,46,67
16:43:47.377,10.623126,16:43:47.377,37.384256,16:43:47.377,6.14097,135,46,67
16:43:47.378,13.155726,16:43:47.378,37.384256,16:43:47.378,6.137025,135,46,67
16:43:47.379,15.738977,16:43:47.379,37.502444,16:43:47.379,6.136367,135,46,67
16:43:47.380,18.811864,16:43:47.380,37.434908,16:43:47.380,6.13275,135,46,67
16:43:47.381,22.256199,16:43:47.381,37.48556,16:43:47.381,6.132421,135,46,67
16:43:47.382,26.004445,16:43:47.382,37.451792,16:43:47.382,6.115324,135,46,67
16:43:47.383,30.12414,16:43:47.383,37.519328,16:43:47.383,6.103487,135,46,67
16:43:47.384,34.801006,16:43:47.384,37.536212,16:43:47.384,6.104474,135,46,67
16:43:47.385,39.899971,16:43:47.385,37.451792,16:43:47.385,6.10809,135,46,67
16:43:47.386,45.488572,16:43:47.386,37.350489,16:43:47.386,6.123544,135,46,67
16:43:47.387,51.533041,16:43:47.387,37.418024,16:43:47.387,6.133737,135,46,67
16:43:47.388,57.509973,16:43:47.388,37.451792,16:43:47.388,6.131435,135,46,67
16:43:47.389,63.16611,16:43:47.389,37.232301,16:43:47.389,6.128476,135,46,67
16:43:47.390,68.433914,16:43:47.390,37.097229,16:43:47.390,6.126503,135,46,67
16:43:47.391,73.313386,16:43:47.391,37.198533,16:43:47.391,6.123544,135,46,67
16:43:47.392,77.500615,16:43:47.392,37.215417,16:43:47.392,6.122886,135,46,67
16:43:47.393,80.928064,16:43:47.393,37.232301,16:43:47.393,6.123215,135,46,67
16:43:47.394,83.697037,16:43:47.394,37.215417,16:43:47.394,6.108419,135,46,67
16:43:47.395,85.115292,16:43:47.395,37.316721,16:43:47.395,6.106775,135,46,67
16:43:47.396,84.321745,16:43:47.396,37.282953,16:43:47.396,6.111707,135,46,67
