Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:50:40.826,4.629308,16:50:40.826,54.369551,16:50:40.826,0.003297,130,46,66
16:50:40.827,4.67996,16:50:40.827,54.302015,16:50:40.827,0.002311,130,46,66
16:50:40.828,4.663076,16:50:40.828,54.251364,16:50:40.828,0.002969,130,46,66
16:50:40.829,4.696844,16:50:40.829,54.285131,16:50:40.829,0.003297,130,46,66
16:50:40.830,4.67996,16:50:40.830,54.335783,16:50:40.830,0.003955,130,46,66
16:50:40.831,4.663076,16:50:40.831,54.23448,16:50:40.831,0.002969,130,46,66
16:50:40.832,4.663076,16:50:40.832,54.15006,16:50:40.832,0.002969,130,46,66
16:50:40.833,4.696844,16:50:40.833,54.23448,16:50:40.833,0.001982,130,46,66
16:50:40.834,4.713728,16:50:40.834,54.352667,16:50:40.834,0.002969,130,46,66
16:50:40.835,4.696844,16:50:40.835,54.15006,16:50:40.835,0.001653,130,46,66
16:50:40.836,4.67996,16:50:40.836,54.217596,16:50:40.836,0.002311,130,46,66
16:50:40.837,4.663076,16:50:40.837,54.285131,16:50:40.837,0.001653,130,46,66
16:50:40.838,4.663076,16:50:40.838,54.302015,16:50:40.838,0.002969,130,46,66
16:50:40.839,4.730612,16:50:40.839,54.116292,16:50:40.839,0.00264,130,46,66
16:50:40.840,4.730612,16:50:40.840,54.099408,16:50:40.840,0.00264,130,46,66
16:50:40.841,4.713728,16:50:40.841,54.200712,16:50:40.841,0.003297,130,46,66
16:50:40.842,4.646192,16:50:40.842,54.285131,16:50:40.842,0.002311,130,46,66
16:50:40.843,4.646192,16:50:40.843,54.15006,16:50:40.843,0.001982,130,46,66
16:50:40.844,4.696844,16:50:40.844,53.98122,16:50:40.844,0.002969,130,46,66
16:50:40.845,4.663076,16:50:40.845,53.98122,16:50:40.845,0.00264,130,46,66
16:50:40.846,4.59554,16:50:40.846,54.200712,16:50:40.846,0.002969,130,46,66
16:50:40.847,4.629308,16:50:40.847,53.947452,16:50:40.847,0.002969,130,46,66
16:50:40.848,4.629308,16:50:40.848,53.930568,16:50:40.848,0.001982,130,46,66
16:50:40.849,4.646192,16:50:40.849,53.947452,16:50:40.849,0.001982,130,46,66
16:50:40.850,4.578656,16:50:40.850,54.031872,16:50:40.850,0.002311,130,46,66
16:50:40.851,4.578656,16:50:40.851,53.879916,16:50:40.851,0.002969,130,46,66
16:50:40.852,4.629308,16:50:40.852,53.930568,16:50:40.852,0.001325,130,46,66
16:50:40.853,4.663076,16:50:40.853,53.8968,16:50:40.853,0.002311,130,46,66
16:50:40.854,4.578656,16:50:40.854,54.048756,16:50:40.854,0.001982,130,46,66
16:50:40.855,4.612424,16:50:40.855,53.930568,16:50:40.855,0.00527,130,46,66
16:50:40.856,4.59554,16:50:40.856,53.846148,16:50:40.856,0.002311,130,46,66
16:50:40.857,4.629308,16:50:40.857,53.795496,16:50:40.857,0.003955,130,46,66
16:50:40.858,4.646192,16:50:40.858,53.947452,16:50:40.858,0.002311,130,46,66
16:50:40.859,4.730612,16:50:40.859,53.879916,16:50:40.859,0.001982,130,46,66
16:50:40.860,4.663076,16:50:40.860,53.744844,16:50:40.860,0.002969,130,46,66
16:50:40.861,4.696844,16:50:40.861,53.761728,16:50:40.861,0.002311,130,46,66
16:50:40.862,4.612424,16:50:40.862,53.913684,16:50:40.862,0.00264,130,46,66
16:50:40.863,4.612424,16:50:40.863,53.795496,16:50:40.863,0.001982,130,46,66
16:50:40.864,4.67996,16:50:40.864,53.761728,16:50:40.864,0.002311,130,46,66
16:50:40.865,4.561772,16:50:40.865,53.795496,16:50:40.865,0.001325,130,46,66
16:50:40.866,4.578656,16:50:40.866,53.846148,16:50:40.866,0.001653,130,46,66
16:50:40.867,4.612424,16:50:40.867,53.744844,16:50:40.867,0.001653,130,46,66
16:50:40.868,4.629308,16:50:40.868,53.711076,16:50:40.868,0.001325,130,46,66
16:50:40.869,4.578656,16:50:40.869,53.677308,16:50:40.869,0.001325,130,46,66
16:50:40.870,4.612424,16:50:40.870,53.778612,16:50:40.870,0.001982,130,46,66
16:50:40.871,4.612424,16:50:40.871,53.609772,16:50:40.871,0.00264,130,46,66
16:50:40.872,4.646192,16:50:40.872,53.542236,16:50:40.872,0.003955,130,46,66
16:50:40.873,4.67996,16:50:40.873,53.576004,16:50:40.873,0.003626,130,46,66
16:50:40.874,4.629308,16:50:40.874,53.677308,16:50:40.874,0.001653,130,46,66
16:50:40.875,4.646192,16:50:40.875,53.626656,16:50:40.875,0.003955,130,46,66
16:50:40.876,4.646192,16:50:40.876,53.626656,16:50:40.876,0.00264,130,46,66
16:50:40.877,4.747496,16:50:40.877,53.4747,16:50:40.877,0.002969,130,46,66
16:50:40.878,4.713728,16:50:40.878,53.677308,16:50:40.878,0.002311,130,46,66
16:50:40.879,4.747496,16:50:40.879,53.542236,16:50:40.879,0.00527,130,46,66
16:50:40.880,4.730612,16:50:40.880,53.542236,16:50:40.880,0.000667,130,46,66
16:50:40.881,4.781264,16:50:40.881,53.407164,16:50:40.881,0.001982,130,46,66
16:50:40.882,4.747496,16:50:40.882,53.592888,16:50:40.882,0.003626,130,46,66
16:50:40.883,4.646192,16:50:40.883,53.525352,16:50:40.883,0.001982,130,46,66
16:50:40.884,4.747496,16:50:40.884,53.39028,16:50:40.884,0.004612,130,46,66
16:50:40.885,4.781264,16:50:40.885,53.373396,16:50:40.885,0.002311,130,46,66
16:50:40.886,4.663076,16:50:40.886,53.592888,16:50:40.886,0.001653,130,46,66
16:50:40.887,4.612424,16:50:40.887,53.407164,16:50:40.887,0.003297,130,46,66
16:50:40.888,4.663076,16:50:40.888,53.288976,16:50:40.888,0.002311,130,46,66
16:50:40.889,4.646192,16:50:40.889,53.356512,16:50:40.889,0.002311,130,46,66
16:50:40.890,4.663076,16:50:40.890,53.407164,16:50:40.890,0.001653,130,46,66
16:50:40.891,4.663076,16:50:40.891,53.272092,16:50:40.891,0.002311,130,46,66
16:50:40.892,4.663076,16:50:40.892,53.255208,16:50:40.892,0.001653,130,46,66
16:50:40.893,4.730612,16:50:40.893,53.238324,16:50:40.893,0.00264,130,46,66
16:50:40.894,4.747496,16:50:40.894,53.339628,16:50:40.894,0.00264,130,46,66
16:50:40.895,4.663076,16:50:40.895,53.339628,16:50:40.895,0.004284,130,46,66
16:50:40.896,4.646192,16:50:40.896,53.204556,16:50:40.896,0.002969,130,46,66
16:50:40.897,4.696844,16:50:40.897,53.204556,16:50:40.897,0.001653,130,46,66
16:50:40.898,4.747496,16:50:40.898,53.322744,16:50:40.898,0.003626,130,46,66
16:50:40.899,4.747496,16:50:40.899,53.255208,16:50:40.899,0.001325,130,46,66
16:50:40.900,4.747496,16:50:40.900,53.204556,16:50:40.900,0.002311,130,46,66
16:50:40.901,4.798148,16:50:40.901,53.22144,16:50:40.901,0.001653,130,46,66
16:50:40.902,4.730612,16:50:40.902,53.272092,16:50:40.902,0.001653,130,46,66
16:50:40.903,4.730612,16:50:40.903,53.204556,16:50:40.903,0.003297,130,46,66
16:50:40.904,4.663076,16:50:40.904,53.120136,16:50:40.904,0.002311,130,46,66
16:50:40.905,4.67996,16:50:40.905,53.035716,16:50:40.905,0.001653,130,46,66
16:50:40.906,4.696844,16:50:40.906,53.13702,16:50:40.906,0.00264,130,46,66
16:50:40.907,4.713728,16:50:40.907,53.001948,16:50:40.907,0.001325,130,46,66
16:50:40.908,4.713728,16:50:40.908,52.79934,16:50:40.908,0.004284,130,46,66
16:50:40.909,4.67996,16:50:40.909,52.782456,16:50:40.909,0.002311,130,46,66
16:50:40.910,4.578656,16:50:40.910,53.103252,16:50:40.910,0.003297,130,46,66
16:50:40.911,4.67996,16:50:40.911,52.934412,16:50:40.911,0.001653,130,46,66
16:50:40.912,4.629308,16:50:40.912,52.79934,16:50:40.912,0.000996,130,46,66
16:50:40.913,4.646192,16:50:40.913,52.79934,16:50:40.913,0.001653,130,46,66
16:50:40.914,4.67996,16:50:40.914,53.069484,16:50:40.914,0.001653,130,46,66
16:50:40.915,4.67996,16:50:40.915,52.849992,16:50:40.915,0.00264,130,46,66
16:50:40.916,4.747496,16:50:40.916,52.71492,16:50:40.916,0.001325,130,46,66
16:50:40.917,4.730612,16:50:40.917,52.765572,16:50:40.917,0.00264,130,46,66
16:50:40.918,4.696844,16:50:40.918,52.96818,16:50:40.918,0.000667,130,46,66
16:50:40.919,4.713728,16:50:40.919,52.816224,16:50:40.919,0.002311,130,46,66
16:50:40.920,4.713728,16:50:40.920,52.647384,16:50:40.920,0.000996,130,46,66
16:50:40.921,4.831916,16:50:40.921,52.664268,16:50:40.921,0.001653,130,46,66
16:50:40.922,4.696844,16:50:40.922,52.951296,16:50:40.922,0.000667,130,46,66
16:50:40.923,4.696844,16:50:40.923,52.79934,16:50:40.923,0.002969,130,46,66
16:50:40.924,4.67996,16:50:40.924,52.6305,16:50:40.924,0.00264,130,46,66
16:50:40.925,4.67996,16:50:40.925,52.664268,16:50:40.925,0.003297,130,46,66
16:50:40.926,4.59554,16:50:40.926,52.917528,16:50:40.926,0.002311,130,46,66
16:50:40.927,4.646192,16:50:40.927,52.782456,16:50:40.927,0.002969,130,46,66
16:50:40.928,4.629308,16:50:40.928,52.866876,16:50:40.928,0.003626,130,46,66
16:50:40.929,4.696844,16:50:40.929,52.782456,16:50:40.929,0.00264,130,46,66
16:50:40.930,4.663076,16:50:40.930,52.816224,16:50:40.930,0.00264,130,46,66
16:50:40.931,4.713728,16:50:40.931,52.833108,16:50:40.931,0.002311,130,46,66
16:50:40.932,4.67996,16:50:40.932,52.664268,16:50:40.932,0.004612,130,46,66
16:50:40.933,4.730612,16:50:40.933,52.613617,16:50:40.933,0.002969,130,46,66
16:50:40.934,4.663076,16:50:40.934,52.698036,16:50:40.934,0.001653,130,46,66
16:50:40.935,4.747496,16:50:40.935,52.79934,16:50:40.935,0.00264,130,46,66
16:50:40.936,4.747496,16:50:40.936,52.647384,16:50:40.936,0.001325,130,46,66
16:50:40.937,4.781264,16:50:40.937,52.6305,16:50:40.937,0.002311,130,46,66
16:50:40.938,4.747496,16:50:40.938,52.748688,16:50:40.938,0.002311,130,46,66
16:50:40.939,4.798148,16:50:40.939,52.681152,16:50:40.939,0.001653,130,46,66
16:50:40.940,4.815032,16:50:40.940,52.562965,16:50:40.940,0.001982,130,46,66
16:50:40.941,4.815032,16:50:40.941,52.596733,16:50:40.941,0.002969,130,46,66
16:50:40.942,4.747496,16:50:40.942,52.647384,16:50:40.942,0.002969,130,46,66
16:50:40.943,4.815032,16:50:40.943,52.579849,16:50:40.943,0.000996,130,46,66
16:50:40.944,4.798148,16:50:40.944,52.444777,16:50:40.944,0.001653,130,46,66
16:50:40.945,4.730612,16:50:40.945,52.478545,16:50:40.945,0.00264,130,46,66
16:50:40.946,4.747496,16:50:40.946,52.546081,16:50:40.946,0.002969,130,46,66
16:50:40.947,4.713728,16:50:40.947,52.6305,16:50:40.947,0.002969,130,46,66
16:50:40.948,4.781264,16:50:40.948,52.444777,16:50:40.948,0.001982,130,46,66
16:50:40.949,4.730612,16:50:40.949,52.427893,16:50:40.949,0.001982,130,46,66
16:50:40.950,4.713728,16:50:40.950,52.512313,16:50:40.950,0.000338,130,46,66
16:50:40.951,4.646192,16:50:40.951,52.512313,16:50:40.951,0.001653,130,46,66
16:50:40.952,4.696844,16:50:40.952,52.427893,16:50:40.952,0.002311,130,46,66
16:50:40.953,4.713728,16:50:40.953,52.360357,16:50:40.953,0.002311,130,46,66
16:50:40.954,4.713728,16:50:40.954,52.461661,16:50:40.954,0.002969,130,46,66
16:50:40.955,4.696844,16:50:40.955,52.478545,16:50:40.955,0.001653,130,46,66
16:50:40.956,4.781264,16:50:40.956,52.326589,16:50:40.956,0.00264,130,46,66
16:50:40.957,4.730612,16:50:40.957,52.208401,16:50:40.957,0.002311,130,46,66
16:50:40.958,4.781264,16:50:40.958,52.461661,16:50:40.958,0.00264,130,46,66
16:50:40.959,4.747496,16:50:40.959,52.461661,16:50:40.959,0.003955,130,46,66
16:50:40.960,4.815032,16:50:40.960,52.360357,16:50:40.960,0.002311,130,46,66
16:50:40.961,4.76438,16:50:40.961,52.360357,16:50:40.961,0.000996,130,46,66
16:50:40.962,4.696844,16:50:40.962,52.394125,16:50:40.962,0.001982,130,46,66
16:50:40.963,4.747496,16:50:40.963,52.343473,16:50:40.963,0.002969,130,46,66
16:50:40.964,4.696844,16:50:40.964,52.242169,16:50:40.964,0.001325,130,46,66
16:50:40.965,4.646192,16:50:40.965,52.259053,16:50:40.965,0.000996,130,46,66
16:50:40.966,4.663076,16:50:40.966,52.343473,16:50:40.966,0.001653,130,46,66
16:50:40.967,4.646192,16:50:40.967,52.343473,16:50:40.967,0.001982,130,46,66
16:50:40.968,4.67996,16:50:40.968,52.140865,16:50:40.968,0.001982,130,46,66
16:50:40.969,4.747496,16:50:40.969,52.174633,16:50:40.969,0.003955,130,46,66
16:50:40.970,4.629308,16:50:40.970,52.292821,16:50:40.970,0.000996,130,46,66
16:50:40.971,4.629308,16:50:40.971,52.326589,16:50:40.971,0.002311,130,46,66
16:50:40.972,4.646192,16:50:40.972,52.140865,16:50:40.972,0.001982,130,46,66
16:50:40.973,4.730612,16:50:40.973,52.123981,16:50:40.973,0.003626,130,46,66
16:50:40.974,4.781264,16:50:40.974,52.191517,16:50:40.974,0.001982,130,46,66
16:50:40.975,4.713728,16:50:40.975,52.191517,16:50:40.975,0.00264,130,46,66
16:50:40.976,4.747496,16:50:40.976,52.107097,16:50:40.976,0.001325,130,46,66
16:50:40.977,4.781264,16:50:40.977,52.090213,16:50:40.977,0.004941,130,46,66
16:50:40.978,4.747496,16:50:40.978,52.107097,16:50:40.978,0.003955,130,46,66
16:50:40.979,4.781264,16:50:40.979,52.225285,16:50:40.979,0.002311,130,46,66
16:50:40.980,4.781264,16:50:40.980,52.090213,16:50:40.980,0.004284,130,46,66
16:50:40.981,4.831916,16:50:40.981,51.988909,16:50:40.981,0.00264,130,46,66
16:50:40.982,4.798148,16:50:40.982,52.073329,16:50:40.982,0.00264,130,46,66
16:50:40.983,4.747496,16:50:40.983,52.140865,16:50:40.983,0.004612,130,46,66
16:50:40.984,4.747496,16:50:40.984,51.988909,16:50:40.984,0.003297,130,46,66
16:50:40.985,4.815032,16:50:40.985,51.955141,16:50:40.985,0.00264,130,46,66
16:50:40.986,4.781264,16:50:40.986,52.022677,16:50:40.986,0.003626,130,46,66
16:50:40.987,4.713728,16:50:40.987,52.140865,16:50:40.987,0.00264,130,46,66
16:50:40.988,4.747496,16:50:40.988,51.921373,16:50:40.988,0.001653,130,46,66
16:50:40.989,4.730612,16:50:40.989,51.938257,16:50:40.989,0.002969,130,46,66
16:50:40.990,4.781264,16:50:40.990,52.022677,16:50:40.990,0.003955,130,46,66
16:50:40.991,4.713728,16:50:40.991,52.005793,16:50:40.991,0.002311,130,46,66
16:50:40.992,4.798148,16:50:40.992,51.921373,16:50:40.992,0.003297,130,46,66
16:50:40.993,4.815032,16:50:40.993,51.752533,16:50:40.993,0.001325,130,46,66
16:50:40.994,4.781264,16:50:40.994,51.853837,16:50:40.994,0.002311,130,46,66
16:50:40.995,4.815032,16:50:40.995,51.921373,16:50:40.995,0.001982,130,46,66
16:50:40.996,4.8488,16:50:40.996,51.820069,16:50:40.996,0.001982,130,46,66
16:50:40.997,4.865684,16:50:40.997,51.803185,16:50:40.997,0.000996,130,46,66
16:50:40.998,4.831916,16:50:40.998,51.752533,16:50:40.998,0.001982,130,46,66
16:50:40.999,4.798148,16:50:40.999,51.955141,16:50:40.999,0.00264,130,46,66
16:50:41.000,4.865684,16:50:41.000,51.769417,16:50:41.000,0.001982,130,46,66
16:50:41.001,4.8488,16:50:41.001,51.752533,16:50:41.001,0.002311,130,46,66
16:50:41.002,4.899452,16:50:41.002,51.769417,16:50:41.002,0.001325,130,46,66
16:50:41.003,4.882568,16:50:41.003,51.803185,16:50:41.003,0.000667,130,46,66
16:50:41.004,4.8488,16:50:41.004,51.735649,16:50:41.004,0.002311,130,46,66
16:50:41.005,4.831916,16:50:41.005,51.718765,16:50:41.005,0.001325,130,46,66
16:50:41.006,4.76438,16:50:41.006,51.718765,16:50:41.006,0.003626,130,46,66
16:50:41.007,4.67996,16:50:41.007,51.803185,16:50:41.007,0.00264,130,46,66
16:50:41.008,4.781264,16:50:41.008,51.684997,16:50:41.008,0.00264,130,46,66
16:50:41.009,4.798148,16:50:41.009,51.651229,16:50:41.009,0.002311,130,46,66
16:50:41.010,4.815032,16:50:41.010,51.651229,16:50:41.010,0.000667,130,46,66
16:50:41.011,4.713728,16:50:41.011,51.718765,16:50:41.011,0.001653,130,46,66
16:50:41.012,4.815032,16:50:41.012,51.600577,16:50:41.012,0.000996,130,46,66
16:50:41.013,4.76438,16:50:41.013,51.600577,16:50:41.013,0.001982,130,46,66
16:50:41.014,4.798148,16:50:41.014,51.549925,16:50:41.014,0.000667,130,46,66
16:50:41.015,4.815032,16:50:41.015,51.701881,16:50:41.015,0.001325,130,46,66
16:50:41.016,4.8488,16:50:41.016,51.566809,16:50:41.016,0.001653,130,46,66
16:50:41.017,4.8488,16:50:41.017,51.516157,16:50:41.017,0.003955,130,46,66
16:50:41.018,4.8488,16:50:41.018,51.549925,16:50:41.018,1.583175,130,46,66
16:50:41.019,4.865684,16:50:41.019,51.668113,16:50:41.019,6.173521,130,46,66
16:50:41.020,4.899452,16:50:41.020,51.583693,16:50:41.020,7.033324,130,46,66
16:50:41.021,4.899452,16:50:41.021,51.482389,16:50:41.021,7.05338,130,46,66
16:50:41.022,4.916336,16:50:41.022,51.448621,16:50:41.022,7.063573,130,46,66
16:50:41.023,4.8488,16:50:41.023,51.549925,16:50:41.023,7.070149,130,46,66
16:50:41.024,4.798148,16:50:41.024,51.465505,16:50:41.024,7.07541,130,46,66
16:50:41.025,4.76438,16:50:41.025,51.465505,16:50:41.025,7.079026,130,46,66
16:50:41.026,4.696844,16:50:41.026,51.448621,16:50:41.026,7.08363,130,46,66
16:50:41.027,4.713728,16:50:41.027,51.549925,16:50:41.027,7.086918,130,46,66
16:50:41.028,4.798148,16:50:41.028,51.397969,16:50:41.028,7.089548,130,46,66
16:50:41.029,4.865684,16:50:41.029,51.381085,16:50:41.029,7.092178,130,46,66
16:50:41.030,5.18648,16:50:41.030,51.296665,16:50:41.030,7.071464,130,46,66
16:50:41.031,5.490392,16:50:41.031,51.381085,16:50:41.031,7.077383,130,46,66
16:50:41.032,6.047564,16:50:41.032,51.262897,16:50:41.032,7.088562,130,46,66
16:50:41.033,6.959299,16:50:41.033,51.212245,16:50:41.033,7.109933,130,46,66
16:50:41.034,8.715235,16:50:41.034,51.313549,16:50:41.034,7.11092,130,46,66
16:50:41.035,11.805006,16:50:41.035,51.499273,16:50:41.035,7.111906,130,46,66
16:50:41.036,15.975353,16:50:41.036,51.330433,16:50:41.036,7.112892,130,46,66
16:50:41.037,20.702871,16:50:41.037,51.279781,16:50:41.037,7.108618,130,46,66
16:50:41.038,25.582345,16:50:41.038,51.330433,16:50:41.038,7.086589,130,46,66
16:50:41.039,30.985223,16:50:41.039,51.414853,16:50:41.039,7.085931,130,46,66
16:50:41.040,36.590709,16:50:41.040,51.414853,16:50:41.040,7.092507,130,46,66
16:50:41.041,42.415686,16:50:41.041,51.262897,16:50:41.041,7.118482,130,46,66
16:50:41.042,48.747183,16:50:41.042,51.296665,16:50:41.042,7.122428,130,46,66
16:50:41.043,55.787807,16:50:41.043,51.414853,16:50:41.043,7.121441,130,46,66
16:50:41.044,63.301182,16:50:41.044,51.262897,16:50:41.044,7.11914,130,46,66
16:50:41.045,71.017164,16:50:41.045,51.279781,16:50:41.045,7.116509,130,46,66
16:50:41.046,78.901985,16:50:41.046,51.178477,16:50:41.046,7.093494,130,46,66
16:50:41.047,86.651734,16:50:41.047,51.246013,16:50:41.047,7.091521,130,46,66
16:50:41.048,93.000112,16:50:41.048,50.942101,16:50:41.048,7.111906,130,46,66
16:50:41.049,98.200378,16:50:41.049,50.958985,16:50:41.049,7.120126,130,46,66
16:50:41.050,102.134346,16:50:41.050,50.942101,16:50:41.050,7.124072,130,46,66
16:50:41.051,104.278611,16:50:41.051,51.060289,16:50:41.051,7.124729,130,46,66
16:50:41.052,103.181153,16:50:41.052,51.212245,16:50:41.052,7.114865,130,46,66
16:50:41.053,100.175804,16:50:41.053,51.060289,16:50:41.053,7.098425,130,46,66
16:50:41.054,96.883428,16:50:41.054,51.144709,16:50:41.054,7.092836,130,46,66
16:50:41.055,92.476708,16:50:41.055,51.212245,16:50:41.055,7.099412,130,46,66
16:50:41.056,84.710076,16:50:41.056,51.161593,16:50:41.056,7.12177,130,46,66
16:50:41.057,75.440768,16:50:41.057,50.942101,16:50:41.057,7.118153,130,46,66
16:50:41.058,69.210577,16:50:41.058,51.195361,16:50:41.058,7.114536,130,46,66
16:50:41.059,63.571325,16:50:41.059,51.482389,16:50:41.059,7.111577,130,46,66
16:50:41.060,56.041066,16:50:41.060,51.634345,16:50:41.060,7.111577,130,46,66
16:50:41.061,49.692686,16:50:41.061,51.651229,16:50:41.061,7.092836,130,46,66
16:50:41.062,46.130164,16:50:41.062,51.651229,16:50:41.062,7.083301,130,46,66
16:50:41.063,45.167777,16:50:41.063,51.769417,16:50:41.063,7.08363,130,46,66
16:50:41.064,46.670452,16:50:41.064,51.482389,16:50:41.064,7.11355,130,46,66
16:50:41.065,51.060289,16:50:41.065,51.262897,16:50:41.065,7.117496,130,46,66
16:50:41.066,57.965841,16:50:41.066,51.397969,16:50:41.066,7.117496,130,46,66
16:50:41.067,65.800012,16:50:41.067,51.583693,16:50:41.067,7.115194,130,46,66
16:50:41.068,72.806867,16:50:41.068,51.600577,16:50:41.068,7.095137,130,46,66
16:50:41.069,79.509809,16:50:41.069,51.600577,16:50:41.069,7.08626,130,46,66
16:50:41.070,85.588043,16:50:41.070,51.617461,16:50:41.070,7.09185,130,46,66
16:50:41.071,89.285636,16:50:41.071,51.853837,16:50:41.071,7.112564,130,46,66
16:50:41.072,89.572663,16:50:41.072,51.836953,16:50:41.072,7.111577,130,46,66
16:50:41.073,88.340133,16:50:41.073,51.684997,16:50:41.073,7.110591,130,46,66
16:50:41.074,86.533546,16:50:41.074,51.938257,16:50:41.074,7.108289,130,46,66
16:50:41.075,83.984065,16:50:41.075,52.411009,16:50:41.075,7.111249,130,46,66
16:50:41.076,80.708572,16:50:41.076,52.579849,16:50:41.076,7.095137,130,46,66
16:50:41.077,77.787642,16:50:41.077,52.596733,16:50:41.077,7.077711,130,46,66
16:50:41.078,75.91352,16:50:41.078,52.866876,16:50:41.078,7.080013,130,46,66
16:50:41.079,74.275773,16:50:41.079,53.069484,16:50:41.079,7.083301,130,46,66
16:50:41.080,72.90817,16:50:41.080,53.153904,16:50:41.080,7.109605,130,46,66
16:50:41.081,73.178314,16:50:41.081,53.069484,16:50:41.081,7.11092,130,46,66
16:50:41.082,76.352504,16:50:41.082,53.001948,16:50:41.082,7.106317,130,46,66
16:50:41.083,81.299511,16:50:41.083,53.204556,16:50:41.083,7.101713,130,46,66
16:50:41.084,86.128331,16:50:41.084,53.339628,16:50:41.084,7.099083,130,46,66
16:50:41.085,90.754542,16:50:41.085,53.424048,16:50:41.085,7.080999,130,46,66
16:50:41.086,94.587206,16:50:41.086,53.626656,16:50:41.086,7.06719,130,46,66
16:50:41.087,97.187339,16:50:41.087,53.81238,16:50:41.087,7.063573,130,46,66
16:50:41.088,97.457483,16:50:41.088,54.133176,16:50:41.088,7.06982,130,46,66
16:50:41.089,95.600245,16:50:41.089,54.335783,16:50:41.089,7.091521,130,46,66
16:50:41.090,92.561128,16:50:41.090,54.690347,16:50:41.090,7.093822,130,46,66
16:50:41.091,89.47136,16:50:41.091,55.213751,16:50:41.091,7.093822,130,46,66
16:50:41.092,86.094563,16:50:41.092,55.635851,16:50:41.092,7.092836,130,46,66
16:50:41.093,85.284132,16:50:41.093,55.956646,16:50:41.093,7.090534,130,46,66
16:50:41.094,83.730805,16:50:41.094,56.378746,16:50:41.094,7.089877,130,46,66
16:50:41.095,83.528197,16:50:41.095,56.834614,16:50:41.095,7.091192,130,46,66
16:50:41.096,85.419203,16:50:41.096,57.222946,16:50:41.096,7.084945,130,46,66
16:50:41.097,87.327094,16:50:41.097,57.695697,16:50:41.097,7.064888,130,46,66
16:50:41.098,89.370056,16:50:41.098,58.539897,16:50:41.098,7.060614,130,46,66
16:50:41.099,92.189681,16:50:41.099,59.9075,16:50:41.099,7.065217,130,46,66
16:50:41.100,95.448289,16:50:41.100,61.443943,16:50:41.100,7.073766,130,46,66
16:50:41.101,97.626323,16:50:41.101,62.592054,16:50:41.101,7.099083,130,46,66
16:50:41.102,100.277108,16:50:41.102,64.094729,16:50:41.102,7.102371,130,46,66
