Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:19:46.375,4.51112,17:19:46.375,23.252354,17:19:46.375,0.003297,123,51,74
17:19:46.376,4.528004,17:19:46.376,23.184818,17:19:46.376,0.001982,123,51,74
17:19:46.377,4.477352,17:19:46.377,23.336774,17:19:46.377,0.002311,123,51,74
17:19:46.378,4.528004,17:19:46.378,23.23547,17:19:46.378,0.00264,123,51,74
17:19:46.379,4.477352,17:19:46.379,23.252354,17:19:46.379,0.000667,123,51,74
17:19:46.380,4.528004,17:19:46.380,23.303006,17:19:46.380,0.000667,123,51,74
17:19:46.381,4.409816,17:19:46.381,23.31989,17:19:46.381,0.001325,123,51,74
17:19:46.382,4.409816,17:19:46.382,23.201702,17:19:46.382,0.002311,123,51,74
17:19:46.383,4.443584,17:19:46.383,23.15105,17:19:46.383,0.001325,123,51,74
17:19:46.384,4.392932,17:19:46.384,23.15105,17:19:46.384,0.00264,123,51,74
17:19:46.385,4.409816,17:19:46.385,23.303006,17:19:46.385,0.001653,123,51,74
17:19:46.386,4.460468,17:19:46.386,23.23547,17:19:46.386,0.002311,123,51,74
17:19:46.387,4.443584,17:19:46.387,23.15105,17:19:46.387,0.003955,123,51,74
17:19:46.388,4.4267,17:19:46.388,23.134166,17:19:46.388,0.00264,123,51,74
17:19:46.389,4.376048,17:19:46.389,23.134166,17:19:46.389,0.00264,123,51,74
17:19:46.390,4.443584,17:19:46.390,23.100398,17:19:46.390,0.001653,123,51,74
17:19:46.391,4.494236,17:19:46.391,23.100398,17:19:46.391,0.002311,123,51,74
17:19:46.392,4.51112,17:19:46.392,23.134166,17:19:46.392,0.002311,123,51,74
17:19:46.393,4.443584,17:19:46.393,23.134166,17:19:46.393,0.002311,123,51,74
17:19:46.394,4.443584,17:19:46.394,23.15105,17:19:46.394,0.00264,123,51,74
17:19:46.395,4.494236,17:19:46.395,23.15105,17:19:46.395,0.002969,123,51,74
17:19:46.396,4.544888,17:19:46.396,23.15105,17:19:46.396,0.002311,123,51,74
17:19:46.397,4.494236,17:19:46.397,23.117282,17:19:46.397,0.001325,123,51,74
17:19:46.398,4.528004,17:19:46.398,23.218586,17:19:46.398,0.001653,123,51,74
17:19:46.399,4.460468,17:19:46.399,23.015978,17:19:46.399,0.001982,123,51,74
17:19:46.400,4.443584,17:19:46.400,23.083514,17:19:46.400,0.000667,123,51,74
17:19:46.401,4.392932,17:19:46.401,23.06663,17:19:46.401,0.001325,123,51,74
17:19:46.402,4.392932,17:19:46.402,23.015978,17:19:46.402,0.001325,123,51,74
17:19:46.403,4.4267,17:19:46.403,22.98221,17:19:46.403,0.001982,123,51,74
17:19:46.404,4.392932,17:19:46.404,23.015978,17:19:46.404,0.001653,123,51,74
17:19:46.405,4.460468,17:19:46.405,23.015978,17:19:46.405,0.001982,123,51,74
17:19:46.406,4.409816,17:19:46.406,23.06663,17:19:46.406,0.002311,123,51,74
17:19:46.407,4.392932,17:19:46.407,22.89779,17:19:46.407,0.002969,123,51,74
17:19:46.408,4.4267,17:19:46.408,22.914674,17:19:46.408,0.002311,123,51,74
17:19:46.409,4.392932,17:19:46.409,22.98221,17:19:46.409,0.001982,123,51,74
17:19:46.410,4.4267,17:19:46.410,22.999094,17:19:46.410,0.001325,123,51,74
17:19:46.411,4.392932,17:19:46.411,23.015978,17:19:46.411,0.002969,123,51,74
17:19:46.412,4.443584,17:19:46.412,22.948442,17:19:46.412,0.001982,123,51,74
17:19:46.413,4.392932,17:19:46.413,23.015978,17:19:46.413,0.001325,123,51,74
17:19:46.414,4.443584,17:19:46.414,22.98221,17:19:46.414,0.00264,123,51,74
17:19:46.415,4.460468,17:19:46.415,22.965326,17:19:46.415,0.003297,123,51,74
17:19:46.416,4.477352,17:19:46.416,22.948442,17:19:46.416,0.00264,123,51,74
17:19:46.417,4.460468,17:19:46.417,23.083514,17:19:46.417,0.003297,123,51,74
17:19:46.418,4.4267,17:19:46.418,22.948442,17:19:46.418,0.002311,123,51,74
17:19:46.419,4.409816,17:19:46.419,22.931558,17:19:46.419,0.002311,123,51,74
17:19:46.420,4.4267,17:19:46.420,22.880906,17:19:46.420,0.000996,123,51,74
17:19:46.421,4.392932,17:19:46.421,22.948442,17:19:46.421,0.000338,123,51,74
17:19:46.422,4.308512,17:19:46.422,22.965326,17:19:46.422,0.002311,123,51,74
17:19:46.423,4.359164,17:19:46.423,22.847138,17:19:46.423,0.002311,123,51,74
17:19:46.424,4.34228,17:19:46.424,22.81337,17:19:46.424,0.00264,123,51,74
17:19:46.425,4.392932,17:19:46.425,22.847138,17:19:46.425,0.002311,123,51,74
17:19:46.426,4.325396,17:19:46.426,22.880906,17:19:46.426,0.003297,123,51,74
17:19:46.427,4.308512,17:19:46.427,22.762718,17:19:46.427,0.003626,123,51,74
17:19:46.428,4.392932,17:19:46.428,22.796486,17:19:46.428,0.002311,123,51,74
17:19:46.429,4.392932,17:19:46.429,22.830254,17:19:46.429,0.002311,123,51,74
17:19:46.430,4.34228,17:19:46.430,22.81337,17:19:46.430,0.002969,123,51,74
17:19:46.431,4.409816,17:19:46.431,22.745834,17:19:46.431,0.001653,123,51,74
17:19:46.432,4.4267,17:19:46.432,22.762718,17:19:46.432,0.001982,123,51,74
17:19:46.433,4.376048,17:19:46.433,22.847138,17:19:46.433,0.001982,123,51,74
17:19:46.434,4.443584,17:19:46.434,22.847138,17:19:46.434,0.00264,123,51,74
17:19:46.435,4.443584,17:19:46.435,22.762718,17:19:46.435,0.00264,123,51,74
17:19:46.436,4.528004,17:19:46.436,22.81337,17:19:46.436,0.003297,123,51,74
17:19:46.437,4.4267,17:19:46.437,22.779602,17:19:46.437,0.002969,123,51,74
17:19:46.438,4.460468,17:19:46.438,22.81337,17:19:46.438,0.003955,123,51,74
17:19:46.439,4.392932,17:19:46.439,22.678298,17:19:46.439,0.002311,123,51,74
17:19:46.440,4.34228,17:19:46.440,22.762718,17:19:46.440,0.00264,123,51,74
17:19:46.441,4.409816,17:19:46.441,22.745834,17:19:46.441,0.003297,123,51,74
17:19:46.442,4.359164,17:19:46.442,22.864022,17:19:46.442,0.002311,123,51,74
17:19:46.443,4.359164,17:19:46.443,22.678298,17:19:46.443,0.001653,123,51,74
17:19:46.444,4.325396,17:19:46.444,22.712066,17:19:46.444,0.001982,123,51,74
17:19:46.445,4.376048,17:19:46.445,22.745834,17:19:46.445,0.002969,123,51,74
17:19:46.446,4.392932,17:19:46.446,22.72895,17:19:46.446,0.001653,123,51,74
17:19:46.447,4.4267,17:19:46.447,22.661414,17:19:46.447,0.001982,123,51,74
17:19:46.448,4.4267,17:19:46.448,22.560111,17:19:46.448,0.001982,123,51,74
17:19:46.449,4.392932,17:19:46.449,22.695182,17:19:46.449,0.001325,123,51,74
17:19:46.450,4.392932,17:19:46.450,22.610763,17:19:46.450,0.002311,123,51,74
17:19:46.451,4.443584,17:19:46.451,22.644531,17:19:46.451,0.003297,123,51,74
17:19:46.452,4.4267,17:19:46.452,22.644531,17:19:46.452,0.002311,123,51,74
17:19:46.453,4.460468,17:19:46.453,22.627647,17:19:46.453,0.001653,123,51,74
17:19:46.454,4.4267,17:19:46.454,22.72895,17:19:46.454,0.001325,123,51,74
17:19:46.455,4.51112,17:19:46.455,22.644531,17:19:46.455,0.00264,123,51,74
17:19:46.456,4.528004,17:19:46.456,22.644531,17:19:46.456,0.003297,123,51,74
17:19:46.457,4.51112,17:19:46.457,22.678298,17:19:46.457,0.001653,123,51,74
17:19:46.458,4.392932,17:19:46.458,22.712066,17:19:46.458,0.000996,123,51,74
17:19:46.459,4.443584,17:19:46.459,22.627647,17:19:46.459,0.003626,123,51,74
17:19:46.460,4.4267,17:19:46.460,22.576995,17:19:46.460,0.00264,123,51,74
17:19:46.461,4.34228,17:19:46.461,22.593879,17:19:46.461,0.001982,123,51,74
17:19:46.462,4.392932,17:19:46.462,22.695182,17:19:46.462,0.002969,123,51,74
17:19:46.463,4.376048,17:19:46.463,22.644531,17:19:46.463,0.003297,123,51,74
17:19:46.464,4.359164,17:19:46.464,22.560111,17:19:46.464,0.002311,123,51,74
17:19:46.465,4.409816,17:19:46.465,22.543227,17:19:46.465,0.002969,123,51,74
17:19:46.466,4.376048,17:19:46.466,22.610763,17:19:46.466,0.00264,123,51,74
17:19:46.467,4.4267,17:19:46.467,22.576995,17:19:46.467,0.001982,123,51,74
17:19:46.468,4.443584,17:19:46.468,22.458807,17:19:46.468,0.003297,123,51,74
17:19:46.469,4.460468,17:19:46.469,22.509459,17:19:46.469,0.001982,123,51,74
17:19:46.470,4.359164,17:19:46.470,22.576995,17:19:46.470,0.004612,123,51,74
17:19:46.471,4.4267,17:19:46.471,22.475691,17:19:46.471,0.002969,123,51,74
17:19:46.472,4.443584,17:19:46.472,22.475691,17:19:46.472,0.000996,123,51,74
17:19:46.473,4.359164,17:19:46.473,22.509459,17:19:46.473,0.001325,123,51,74
17:19:46.474,4.477352,17:19:46.474,22.526343,17:19:46.474,0.001325,123,51,74
17:19:46.475,4.409816,17:19:46.475,22.441923,17:19:46.475,0.002311,123,51,74
17:19:46.476,4.477352,17:19:46.476,22.492575,17:19:46.476,0.002969,123,51,74
17:19:46.477,4.443584,17:19:46.477,22.458807,17:19:46.477,0.001982,123,51,74
17:19:46.478,4.359164,17:19:46.478,22.492575,17:19:46.478,0.001982,123,51,74
17:19:46.479,4.376048,17:19:46.479,22.576995,17:19:46.479,0.00264,123,51,74
17:19:46.480,4.443584,17:19:46.480,22.425039,17:19:46.480,0.00264,123,51,74
17:19:46.481,4.4267,17:19:46.481,22.374387,17:19:46.481,0.001653,123,51,74
17:19:46.482,4.325396,17:19:46.482,22.543227,17:19:46.482,0.001325,123,51,74
17:19:46.483,4.376048,17:19:46.483,22.441923,17:19:46.483,0.00264,123,51,74
17:19:46.484,4.376048,17:19:46.484,22.357503,17:19:46.484,0.003297,123,51,74
17:19:46.485,4.392932,17:19:46.485,22.408155,17:19:46.485,0.00264,123,51,74
17:19:46.486,4.34228,17:19:46.486,22.408155,17:19:46.486,0.000667,123,51,74
17:19:46.487,4.359164,17:19:46.487,22.441923,17:19:46.487,0.00264,123,51,74
17:19:46.488,4.392932,17:19:46.488,22.374387,17:19:46.488,0.003626,123,51,74
17:19:46.489,4.376048,17:19:46.489,22.441923,17:19:46.489,0.001982,123,51,74
17:19:46.490,4.4267,17:19:46.490,22.391271,17:19:46.490,0.00264,123,51,74
17:19:46.491,4.376048,17:19:46.491,22.340619,17:19:46.491,0.003297,123,51,74
17:19:46.492,4.443584,17:19:46.492,22.391271,17:19:46.492,0.002969,123,51,74
17:19:46.493,4.477352,17:19:46.493,22.340619,17:19:46.493,0.004612,123,51,74
17:19:46.494,4.460468,17:19:46.494,22.357503,17:19:46.494,0.001982,123,51,74
17:19:46.495,4.460468,17:19:46.495,22.289967,17:19:46.495,0.002969,123,51,74
17:19:46.496,4.528004,17:19:46.496,22.289967,17:19:46.496,0.002311,123,51,74
17:19:46.497,4.51112,17:19:46.497,22.273083,17:19:46.497,0.003297,123,51,74
17:19:46.498,4.494236,17:19:46.498,22.391271,17:19:46.498,0.001653,123,51,74
17:19:46.499,4.477352,17:19:46.499,22.306851,17:19:46.499,0.002311,123,51,74
17:19:46.500,4.477352,17:19:46.500,22.222431,17:19:46.500,0.002969,123,51,74
17:19:46.501,4.392932,17:19:46.501,22.256199,17:19:46.501,0.003297,123,51,74
17:19:46.502,4.4267,17:19:46.502,22.340619,17:19:46.502,0.002311,123,51,74
17:19:46.503,4.443584,17:19:46.503,22.323735,17:19:46.503,0.001653,123,51,74
17:19:46.504,4.392932,17:19:46.504,22.306851,17:19:46.504,0.001325,123,51,74
17:19:46.505,4.4267,17:19:46.505,22.289967,17:19:46.505,0.002311,123,51,74
17:19:46.506,4.460468,17:19:46.506,22.222431,17:19:46.506,0.00264,123,51,74
17:19:46.507,4.443584,17:19:46.507,22.171779,17:19:46.507,0.002969,123,51,74
17:19:46.508,4.443584,17:19:46.508,22.239315,17:19:46.508,0.003297,123,51,74
17:19:46.509,4.409816,17:19:46.509,22.188663,17:19:46.509,0.00264,123,51,74
17:19:46.510,4.443584,17:19:46.510,22.289967,17:19:46.510,0.001325,123,51,74
17:19:46.511,4.460468,17:19:46.511,22.205547,17:19:46.511,0.002311,123,51,74
17:19:46.512,4.460468,17:19:46.512,22.188663,17:19:46.512,0.00264,123,51,74
17:19:46.513,4.51112,17:19:46.513,22.188663,17:19:46.513,0.003297,123,51,74
17:19:46.514,4.544888,17:19:46.514,22.171779,17:19:46.514,0.002969,123,51,74
17:19:46.515,4.528004,17:19:46.515,22.171779,17:19:46.515,0.003297,123,51,74
17:19:46.516,4.494236,17:19:46.516,22.154895,17:19:46.516,0.001982,123,51,74
17:19:46.517,4.494236,17:19:46.517,22.121127,17:19:46.517,0.002311,123,51,74
17:19:46.518,4.460468,17:19:46.518,22.188663,17:19:46.518,0.002311,123,51,74
17:19:46.519,4.409816,17:19:46.519,22.154895,17:19:46.519,0.001653,123,51,74
17:19:46.520,4.477352,17:19:46.520,22.154895,17:19:46.520,0.003297,123,51,74
17:19:46.521,4.443584,17:19:46.521,22.171779,17:19:46.521,0.003297,123,51,74
17:19:46.522,4.409816,17:19:46.522,22.222431,17:19:46.522,0.002311,123,51,74
17:19:46.523,4.376048,17:19:46.523,22.087359,17:19:46.523,0.00264,123,51,74
17:19:46.524,4.392932,17:19:46.524,22.070475,17:19:46.524,0.00264,123,51,74
17:19:46.525,4.392932,17:19:46.525,22.002939,17:19:46.525,0.001982,123,51,74
17:19:46.526,4.392932,17:19:46.526,22.036707,17:19:46.526,0.001653,123,51,74
17:19:46.527,4.376048,17:19:46.527,22.053591,17:19:46.527,0.001653,123,51,74
17:19:46.528,4.4267,17:19:46.528,21.986055,17:19:46.528,0.000996,123,51,74
17:19:46.529,4.460468,17:19:46.529,22.002939,17:19:46.529,0.001982,123,51,74
17:19:46.530,4.376048,17:19:46.530,22.002939,17:19:46.530,0.001325,123,51,74
17:19:46.531,4.392932,17:19:46.531,22.036707,17:19:46.531,0.000338,123,51,74
17:19:46.532,4.460468,17:19:46.532,22.002939,17:19:46.532,-0.000319,123,51,74
17:19:46.533,4.51112,17:19:46.533,22.053591,17:19:46.533,0.003626,123,51,74
17:19:46.534,4.409816,17:19:46.534,22.104243,17:19:46.534,0.002969,123,51,74
17:19:46.535,4.51112,17:19:46.535,21.918519,17:19:46.535,0.001325,123,51,74
17:19:46.536,4.494236,17:19:46.536,21.986055,17:19:46.536,0.001653,123,51,74
17:19:46.537,4.494236,17:19:46.537,22.019823,17:19:46.537,0.002311,123,51,74
17:19:46.538,4.443584,17:19:46.538,21.969171,17:19:46.538,0.002969,123,51,74
17:19:46.539,4.528004,17:19:46.539,21.952287,17:19:46.539,0.002311,123,51,74
17:19:46.540,4.494236,17:19:46.540,21.901635,17:19:46.540,0.001653,123,51,74
17:19:46.541,4.4267,17:19:46.541,21.901635,17:19:46.541,0.002311,123,51,74
17:19:46.542,4.477352,17:19:46.542,21.901635,17:19:46.542,0.000996,123,51,74
17:19:46.543,4.460468,17:19:46.543,21.901635,17:19:46.543,0.004612,123,51,74
17:19:46.544,4.4267,17:19:46.544,21.867867,17:19:46.544,0.002311,123,51,74
17:19:46.545,4.51112,17:19:46.545,21.901635,17:19:46.545,0.001982,123,51,74
17:19:46.546,4.376048,17:19:46.546,22.019823,17:19:46.546,0.003297,123,51,74
17:19:46.547,4.51112,17:19:46.547,21.901635,17:19:46.547,0.003626,123,51,74
17:19:46.548,4.477352,17:19:46.548,21.867867,17:19:46.548,0.001982,123,51,74
17:19:46.549,4.51112,17:19:46.549,21.766563,17:19:46.549,0.001325,123,51,74
17:19:46.550,4.409816,17:19:46.550,21.901635,17:19:46.550,0.002311,123,51,74
17:19:46.551,4.460468,17:19:46.551,21.952287,17:19:46.551,0.000996,123,51,74
17:19:46.552,4.528004,17:19:46.552,21.850983,17:19:46.552,0.003297,123,51,74
17:19:46.553,4.528004,17:19:46.553,21.732795,17:19:46.553,0.00264,123,51,74
17:19:46.554,4.528004,17:19:46.554,21.850983,17:19:46.554,0.001653,123,51,74
17:19:46.555,4.561772,17:19:46.555,21.749679,17:19:46.555,0.002311,123,51,74
17:19:46.556,4.578656,17:19:46.556,21.834099,17:19:46.556,0.002311,123,51,74
17:19:46.557,4.528004,17:19:46.557,21.834099,17:19:46.557,0.00264,123,51,74
17:19:46.558,4.443584,17:19:46.558,21.867867,17:19:46.558,0.003955,123,51,74
17:19:46.559,4.477352,17:19:46.559,21.817215,17:19:46.559,0.000667,123,51,74
17:19:46.560,4.528004,17:19:46.560,21.867867,17:19:46.560,0.000667,123,51,74
17:19:46.561,4.51112,17:19:46.561,21.817215,17:19:46.561,0.001982,123,51,74
17:19:46.562,4.460468,17:19:46.562,21.783447,17:19:46.562,0.002969,123,51,74
17:19:46.563,4.4267,17:19:46.563,21.867867,17:19:46.563,0.001982,123,51,74
17:19:46.564,4.477352,17:19:46.564,21.800331,17:19:46.564,0.002311,123,51,74
17:19:46.565,4.4267,17:19:46.565,21.682143,17:19:46.565,0.001982,123,51,74
17:19:46.566,4.4267,17:19:46.566,21.749679,17:19:46.566,0.001653,123,51,74
17:19:46.567,4.443584,17:19:46.567,21.867867,17:19:46.567,0.000667,123,51,74
17:19:46.568,4.477352,17:19:46.568,21.732795,17:19:46.568,0.002311,123,51,74
17:19:46.569,4.460468,17:19:46.569,21.699027,17:19:46.569,0.003626,123,51,74
17:19:46.570,4.460468,17:19:46.570,21.699027,17:19:46.570,0.003626,123,51,74
17:19:46.571,4.494236,17:19:46.571,21.732795,17:19:46.571,0.003626,123,51,74
17:19:46.572,4.477352,17:19:46.572,21.732795,17:19:46.572,0.00264,123,51,74
17:19:46.573,4.561772,17:19:46.573,21.614607,17:19:46.573,0.000667,123,51,74
17:19:46.574,4.544888,17:19:46.574,21.682143,17:19:46.574,0.002311,123,51,74
17:19:46.575,4.561772,17:19:46.575,21.766563,17:19:46.575,0.00264,123,51,74
17:19:46.576,4.528004,17:19:46.576,21.648375,17:19:46.576,0.002311,123,51,74
17:19:46.577,4.528004,17:19:46.577,21.614607,17:19:46.577,0.001982,123,51,74
17:19:46.578,4.477352,17:19:46.578,21.749679,17:19:46.578,0.00264,123,51,74
17:19:46.579,4.443584,17:19:46.579,21.715911,17:19:46.579,0.001653,123,51,74
17:19:46.580,4.477352,17:19:46.580,21.648375,17:19:46.580,0.00264,123,51,74
17:19:46.581,4.477352,17:19:46.581,21.614607,17:19:46.581,0.866394,123,51,74
17:19:46.582,4.409816,17:19:46.582,21.648375,17:19:46.582,4.418073,123,51,74
17:19:46.583,4.443584,17:19:46.583,21.715911,17:19:46.583,5.068763,123,51,74
17:19:46.584,4.460468,17:19:46.584,21.682143,17:19:46.584,5.075668,123,51,74
17:19:46.585,4.528004,17:19:46.585,21.597723,17:19:46.585,5.076983,123,51,74
17:19:46.586,4.443584,17:19:46.586,21.597723,17:19:46.586,5.078298,123,51,74
17:19:46.587,4.392932,17:19:46.587,21.614607,17:19:46.587,5.082572,123,51,74
17:19:46.588,4.376048,17:19:46.588,21.597723,17:19:46.588,5.085203,123,51,74
17:19:46.589,4.460468,17:19:46.589,21.530187,17:19:46.589,5.087833,123,51,74
17:19:46.590,4.409816,17:19:46.590,21.631491,17:19:46.590,5.093423,123,51,74
17:19:46.591,4.443584,17:19:46.591,21.614607,17:19:46.591,5.095067,123,51,74
17:19:46.592,4.544888,17:19:46.592,21.547071,17:19:46.592,5.098026,123,51,74
17:19:46.593,4.646192,17:19:46.593,21.479535,17:19:46.593,5.101971,123,51,74
17:19:46.594,4.865684,17:19:46.594,21.614607,17:19:46.594,5.088491,123,51,74
17:19:46.595,5.118944,17:19:46.595,21.479535,17:19:46.595,5.087504,123,51,74
17:19:46.596,5.473508,17:19:46.596,21.513303,17:19:46.596,5.090464,123,51,74
17:19:46.597,6.36836,17:19:46.597,21.496419,17:19:46.597,5.095067,123,51,74
17:19:46.598,8.326903,17:19:46.598,21.479535,17:19:46.598,5.115452,123,51,74
17:19:46.599,11.163414,17:19:46.599,21.580839,17:19:46.599,5.117096,123,51,74
17:19:46.600,14.202533,17:19:46.600,21.428883,17:19:46.600,5.113808,123,51,74
17:19:46.601,17.44426,17:19:46.601,21.530187,17:19:46.601,5.110849,123,51,74
17:19:46.602,21.057435,17:19:46.602,21.563955,17:19:46.602,5.106903,123,51,74
17:19:46.603,24.83945,17:19:46.603,21.547071,17:19:46.603,5.105259,123,51,74
17:19:46.604,28.689,17:19:46.604,21.547071,17:19:46.604,5.095724,123,51,74
17:19:46.605,32.859347,17:19:46.605,21.580839,17:19:46.605,5.086518,123,51,74
17:19:46.606,37.299837,17:19:46.606,21.530187,17:19:46.606,5.084216,123,51,74
17:19:46.607,42.01047,17:19:46.607,21.597723,17:19:46.607,5.081915,123,51,74
17:19:46.608,46.754872,17:19:46.608,21.462651,17:19:46.608,5.08586,123,51,74
17:19:46.609,51.651229,17:19:46.609,21.580839,17:19:46.609,5.106246,123,51,74
17:19:46.610,56.193022,17:19:46.610,21.479535,17:19:46.610,5.107561,123,51,74
17:19:46.611,60.363368,17:19:46.611,21.428883,17:19:46.611,5.105259,123,51,74
17:19:46.612,63.757049,17:19:46.612,21.445767,17:19:46.612,5.103944,123,51,74
17:19:46.613,66.475371,17:19:46.613,21.411999,17:19:46.613,5.101314,123,51,74
17:19:46.614,67.99493,17:19:46.614,21.378231,17:19:46.614,5.099012,123,51,74
17:19:46.615,67.674134,17:19:46.615,21.344463,17:19:46.615,5.098026,123,51,74
17:19:46.616,65.512984,17:19:46.616,21.361347,17:19:46.616,5.100328,123,51,74
17:19:46.617,62.49075,17:19:46.617,21.496419,17:19:46.617,5.099341,123,51,74
17:19:46.618,58.438593,17:19:46.618,21.530187,17:19:46.618,5.091121,123,51,74
17:19:46.619,52.88376,17:19:46.619,21.496419,17:19:46.619,5.079942,123,51,74
17:19:46.620,48.341967,17:19:46.620,21.513303,17:19:46.620,5.08323,123,51,74
17:19:46.621,45.910672,17:19:46.621,21.547071,17:19:46.621,5.089477,123,51,74
17:19:46.622,42.820902,17:19:46.622,21.563955,17:19:46.622,5.089477,123,51,74
17:19:46.623,39.224612,17:19:46.623,21.732795,17:19:46.623,5.09408,123,51,74
17:19:46.624,35.763393,17:19:46.624,21.682143,17:19:46.624,5.105588,123,51,74
17:19:46.625,32.859347,17:19:46.625,21.749679,17:19:46.625,5.105588,123,51,74
17:19:46.626,31.238483,17:19:46.626,21.918519,17:19:46.626,5.102629,123,51,74
17:19:46.627,30.580007,17:19:46.627,21.969171,17:19:46.627,5.098684,123,51,74
17:19:46.628,30.360516,17:19:46.628,21.952287,17:19:46.628,5.094409,123,51,74
17:19:46.629,31.457975,17:19:46.629,21.850983,17:19:46.629,5.089477,123,51,74
17:19:46.630,33.619126,17:19:46.630,21.918519,17:19:46.630,5.087504,123,51,74
17:19:46.631,36.945273,17:19:46.631,22.002939,17:19:46.631,5.088491,123,51,74
17:19:46.632,41.064967,17:19:46.632,22.019823,17:19:46.632,5.090464,123,51,74
17:19:46.633,44.661257,17:19:46.633,22.104243,17:19:46.633,5.077969,123,51,74
17:19:46.634,47.396463,17:19:46.634,22.171779,17:19:46.634,5.071722,123,51,74
17:19:46.635,49.523846,17:19:46.635,22.340619,17:19:46.635,5.070736,123,51,74
17:19:46.636,51.144709,17:19:46.636,22.391271,17:19:46.636,5.07238,123,51,74
17:19:46.637,51.617461,17:19:46.637,22.441923,17:19:46.637,5.073037,123,51,74
17:19:46.638,51.313549,17:19:46.638,22.425039,17:19:46.638,5.076983,123,51,74
17:19:46.639,51.279781,17:19:46.639,22.441923,17:19:46.639,5.094738,123,51,74
17:19:46.640,51.060289,17:19:46.640,22.441923,17:19:46.640,5.096711,123,51,74
17:19:46.641,50.165438,17:19:46.641,22.509459,17:19:46.641,5.095396,123,51,74
17:19:46.642,48.713415,17:19:46.642,22.610763,17:19:46.642,5.095067,123,51,74
17:19:46.643,47.497767,17:19:46.643,22.712066,17:19:46.643,5.093752,123,51,74
17:19:46.644,46.02886,17:19:46.644,22.847138,17:19:46.644,5.092108,123,51,74
17:19:46.645,44.846981,17:19:46.645,22.81337,17:19:46.645,5.089148,123,51,74
17:19:46.646,44.070317,17:19:46.646,22.81337,17:19:46.646,5.08586,123,51,74
17:19:46.647,44.239157,17:19:46.647,22.931558,17:19:46.647,5.084874,123,51,74
17:19:46.648,45.134009,17:19:46.648,22.948442,17:19:46.648,5.083559,123,51,74
17:19:46.649,46.484728,17:19:46.649,23.100398,17:19:46.649,5.08323,123,51,74
17:19:46.650,48.392619,17:19:46.650,23.336774,17:19:46.650,5.082572,123,51,74
17:19:46.651,50.503118,17:19:46.651,23.556266,17:19:46.651,5.085532,123,51,74
17:19:46.652,52.022677,17:19:46.652,23.65757,17:19:46.652,5.085532,123,51,74
