Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:01:39.696,13.00377,17:01:39.696,64.601249,17:01:39.696,0.003297,135,51,74
17:01:39.697,13.797317,17:01:39.697,64.550597,17:01:39.697,0.001653,135,51,74
17:01:39.698,14.489561,17:01:39.698,64.415525,17:01:39.698,0.004284,135,51,74
17:01:39.699,14.911661,17:01:39.699,64.314221,17:01:39.699,0.003955,135,51,74
17:01:39.700,15.063617,17:01:39.700,64.347989,17:01:39.700,0.003297,135,51,74
17:01:39.701,14.928545,17:01:39.701,64.331105,17:01:39.701,0.003626,135,51,74
17:01:39.702,14.540213,17:01:39.702,64.077845,17:01:39.702,0.002969,135,51,74
17:01:39.703,14.033693,17:01:39.703,63.959657,17:01:39.703,0.000996,135,51,74
17:01:39.704,13.121958,17:01:39.704,63.993425,17:01:39.704,0.002311,135,51,74
17:01:39.705,12.15957,17:01:39.705,64.060961,17:01:39.705,0.000338,135,51,74
17:01:39.706,11.095878,17:01:39.706,63.858353,17:01:39.706,0.002311,135,51,74
17:01:39.707,10.049071,17:01:39.707,63.909005,17:01:39.707,0.00264,135,51,74
17:01:39.708,8.951611,17:01:39.708,64.010309,17:01:39.708,0.00264,135,51,74
17:01:39.709,7.820383,17:01:39.709,64.060961,17:01:39.709,0.002311,135,51,74
17:01:39.710,6.655387,17:01:39.710,63.959657,17:01:39.710,0.003297,135,51,74
17:01:39.711,5.541044,17:01:39.711,63.942773,17:01:39.711,0.003297,135,51,74
17:01:39.712,4.494236,17:01:39.712,64.111613,17:01:39.712,0.003297,135,51,74
17:01:39.713,3.49808,17:01:39.713,64.381757,17:01:39.713,0.002969,135,51,74
17:01:39.714,2.890256,17:01:39.714,64.229801,17:01:39.714,0.002311,135,51,74
17:01:39.715,2.383737,17:01:39.715,64.297337,17:01:39.715,0.00264,135,51,74
17:01:39.716,2.096709,17:01:39.716,64.398641,17:01:39.716,0.00264,135,51,74
17:01:39.717,2.096709,17:01:39.717,64.533713,17:01:39.717,0.002311,135,51,74
17:01:39.718,2.366853,17:01:39.718,64.297337,17:01:39.718,0.003297,135,51,74
17:01:39.719,2.704532,17:01:39.719,64.381757,17:01:39.719,0.002311,135,51,74
17:01:39.720,3.109748,17:01:39.720,64.347989,17:01:39.720,0.00264,135,51,74
17:01:39.721,3.683804,17:01:39.721,64.483061,17:01:39.721,0.002311,135,51,74
17:01:39.722,4.139672,17:01:39.722,64.331105,17:01:39.722,0.001653,135,51,74
17:01:39.723,4.882568,17:01:39.723,64.263569,17:01:39.723,0.001982,135,51,74
17:01:39.724,5.43974,17:01:39.724,64.483061,17:01:39.724,0.001653,135,51,74
17:01:39.725,6.19952,17:01:39.725,64.466177,17:01:39.725,0.001982,135,51,74
17:01:39.726,7.212559,17:01:39.726,64.297337,17:01:39.726,0.003626,135,51,74
17:01:39.727,8.276251,17:01:39.727,64.364873,17:01:39.727,0.002969,135,51,74
17:01:39.728,9.306175,17:01:39.728,64.533713,17:01:39.728,0.004284,135,51,74
17:01:39.729,10.184142,17:01:39.729,64.550597,17:01:39.729,0.001982,135,51,74
17:01:39.730,10.791966,17:01:39.730,64.415525,17:01:39.730,0.001325,135,51,74
17:01:39.731,11.14653,17:01:39.731,64.398641,17:01:39.731,0.002969,135,51,74
17:01:39.732,11.382906,17:01:39.732,64.533713,17:01:39.732,0.000667,135,51,74
17:01:39.733,11.433558,17:01:39.733,64.753205,17:01:39.733,0.003297,135,51,74
17:01:39.734,11.450442,17:01:39.734,64.719437,17:01:39.734,0.00264,135,51,74
17:01:39.735,11.467326,17:01:39.735,64.736321,17:01:39.735,0.002969,135,51,74
17:01:39.736,11.349138,17:01:39.736,64.938928,17:01:39.736,0.002311,135,51,74
17:01:39.737,11.078994,17:01:39.737,65.090884,17:01:39.737,0.000996,135,51,74
17:01:39.738,10.690662,17:01:39.738,65.040232,17:01:39.738,0.00264,135,51,74
17:01:39.739,10.184142,17:01:39.739,65.074,17:01:39.739,0.001325,135,51,74
17:01:39.740,9.542551,17:01:39.740,65.293492,17:01:39.740,0.001325,135,51,74
17:01:39.741,8.765887,17:01:39.741,65.462332,17:01:39.741,0.001653,135,51,74
17:01:39.742,7.989223,17:01:39.742,65.293492,17:01:39.742,0.001325,135,51,74
17:01:39.743,7.280095,17:01:39.743,65.361028,17:01:39.743,0.003297,135,51,74
17:01:39.744,6.604735,17:01:39.744,65.41168,17:01:39.744,0.00264,135,51,74
17:01:39.745,6.03068,17:01:39.745,65.445448,17:01:39.745,0.003297,135,51,74
17:01:39.746,5.52416,17:01:39.746,65.394796,17:01:39.746,0.00264,135,51,74
17:01:39.747,5.068292,17:01:39.747,65.293492,17:01:39.747,0.003955,135,51,74
17:01:39.748,4.629308,17:01:39.748,65.32726,17:01:39.748,0.002969,135,51,74
17:01:39.749,4.308512,17:01:39.749,65.428564,17:01:39.749,0.002311,135,51,74
17:01:39.750,4.122788,17:01:39.750,65.310376,17:01:39.750,0.00264,135,51,74
17:01:39.751,4.156556,17:01:39.751,65.175304,17:01:39.751,0.003955,135,51,74
17:01:39.752,4.207208,17:01:39.752,65.310376,17:01:39.752,0.001325,135,51,74
17:01:39.753,4.477352,17:01:39.753,65.529868,17:01:39.753,0.00264,135,51,74
17:01:39.754,4.899452,17:01:39.754,65.462332,17:01:39.754,0.002311,135,51,74
17:01:39.755,5.338436,17:01:39.755,65.58052,17:01:39.755,0.001982,135,51,74
17:01:39.756,5.794304,17:01:39.756,65.529868,17:01:39.756,0.001653,135,51,74
17:01:39.757,6.233288,17:01:39.757,65.800012,17:01:39.757,0.001653,135,51,74
17:01:39.758,6.756691,17:01:39.758,65.648056,17:01:39.758,0.001653,135,51,74
17:01:39.759,7.280095,17:01:39.759,65.698708,17:01:39.759,0.000009,135,51,74
17:01:39.760,7.854151,17:01:39.760,65.715592,17:01:39.760,0.002311,135,51,74
17:01:39.761,8.428207,17:01:39.761,65.850664,17:01:39.761,0.003297,135,51,74
17:01:39.762,8.900959,17:01:39.762,65.800012,17:01:39.762,0.00264,135,51,74
17:01:39.763,9.339943,17:01:39.763,65.715592,17:01:39.763,0.00264,135,51,74
17:01:39.764,9.660739,17:01:39.764,65.681824,17:01:39.764,0.00264,135,51,74
17:01:39.765,9.913999,17:01:39.765,65.783128,17:01:39.765,0.000667,135,51,74
17:01:39.766,9.964651,17:01:39.766,65.563636,17:01:39.766,0.003626,135,51,74
17:01:39.767,9.947767,17:01:39.767,65.512984,17:01:39.767,0.000996,135,51,74
17:01:39.768,10.049071,17:01:39.768,65.394796,17:01:39.768,0.003626,135,51,74
17:01:39.769,9.998419,17:01:39.769,65.58052,17:01:39.769,0.003626,135,51,74
17:01:39.770,9.863347,17:01:39.770,65.479216,17:01:39.770,0.001982,135,51,74
17:01:39.771,9.745159,17:01:39.771,65.394796,17:01:39.771,0.002969,135,51,74
17:01:39.772,9.424363,17:01:39.772,65.4961,17:01:39.772,0.00264,135,51,74
17:01:39.773,9.120451,17:01:39.773,65.614288,17:01:39.773,0.001982,135,51,74
17:01:39.774,8.546395,17:01:39.774,65.4961,17:01:39.774,0.001653,135,51,74
17:01:39.775,7.972339,17:01:39.775,65.361028,17:01:39.775,0.001325,135,51,74
17:01:39.776,7.364515,17:01:39.776,65.529868,17:01:39.776,0.00264,135,51,74
17:01:39.777,6.891763,17:01:39.777,65.512984,17:01:39.777,0.002311,135,51,74
17:01:39.778,6.5372,17:01:39.778,65.462332,17:01:39.778,0.003626,135,51,74
17:01:39.779,6.28394,17:01:39.779,65.41168,17:01:39.779,0.001325,135,51,74
17:01:39.780,6.064448,17:01:39.780,65.209072,17:01:39.780,0.001653,135,51,74
17:01:39.781,5.693,17:01:39.781,65.293492,17:01:39.781,0.00264,135,51,74
17:01:39.782,5.456624,17:01:39.782,65.192188,17:01:39.782,0.002969,135,51,74
17:01:39.783,5.203364,17:01:39.783,64.972696,17:01:39.783,0.003626,135,51,74
17:01:39.784,5.034524,17:01:39.784,64.888277,17:01:39.784,0.001982,135,51,74
17:01:39.785,4.983872,17:01:39.785,64.98958,17:01:39.785,0.00264,135,51,74
17:01:39.786,5.135828,17:01:39.786,64.786973,17:01:39.786,0.002311,135,51,74
17:01:39.787,5.422856,17:01:39.787,64.668785,17:01:39.787,0.00264,135,51,74
17:01:39.788,5.693,17:01:39.788,64.601249,17:01:39.788,0.002311,135,51,74
17:01:39.789,6.047564,17:01:39.789,64.702553,17:01:39.789,0.001653,135,51,74
17:01:39.790,6.435896,17:01:39.790,64.668785,17:01:39.790,0.001653,135,51,74
17:01:39.791,6.655387,17:01:39.791,64.550597,17:01:39.791,0.000996,135,51,74
17:01:39.792,6.841111,17:01:39.792,64.533713,17:01:39.792,0.000338,135,51,74
17:01:39.793,7.043719,17:01:39.793,64.651901,17:01:39.793,0.001653,135,51,74
17:01:39.794,7.465819,17:01:39.794,64.567481,17:01:39.794,0.001982,135,51,74
17:01:39.795,7.837267,17:01:39.795,64.499945,17:01:39.795,0.002311,135,51,74
17:01:39.796,8.124295,17:01:39.796,64.314221,17:01:39.796,0.004941,135,51,74
17:01:39.797,8.360671,17:01:39.797,64.550597,17:01:39.797,0.002969,135,51,74
17:01:39.798,8.613931,17:01:39.798,64.314221,17:01:39.798,0.003626,135,51,74
17:01:39.799,8.732119,17:01:39.799,64.196033,17:01:39.799,0.001653,135,51,74
17:01:39.800,8.850307,17:01:39.800,64.128497,17:01:39.800,0.000996,135,51,74
17:01:39.801,8.681467,17:01:39.801,64.364873,17:01:39.801,0.003955,135,51,74
17:01:39.802,8.715235,17:01:39.802,64.111613,17:01:39.802,0.001325,135,51,74
17:01:39.803,8.647699,17:01:39.803,63.841469,17:01:39.803,0.003955,135,51,74
17:01:39.804,8.597047,17:01:39.804,63.807701,17:01:39.804,0.002311,135,51,74
17:01:39.805,8.512627,17:01:39.805,63.976541,17:01:39.805,0.002969,135,51,74
17:01:39.806,8.428207,17:01:39.806,63.672629,17:01:39.806,0.003297,135,51,74
17:01:39.807,8.259367,17:01:39.807,63.486905,17:01:39.807,0.00264,135,51,74
17:01:39.808,8.124295,17:01:39.808,63.233646,17:01:39.808,0.000996,135,51,74
17:01:39.809,7.854151,17:01:39.809,63.520673,17:01:39.809,0.001325,135,51,74
17:01:39.810,7.617775,17:01:39.810,63.318066,17:01:39.810,0.001653,135,51,74
17:01:39.811,7.330747,17:01:39.811,63.115458,17:01:39.811,0.001325,135,51,74
17:01:39.812,7.060603,17:01:39.812,62.99727,17:01:39.812,0.001325,135,51,74
17:01:39.813,6.891763,17:01:39.813,63.351834,17:01:39.813,0.001982,135,51,74
17:01:39.814,6.790459,17:01:39.814,63.16611,17:01:39.814,0.001982,135,51,74
17:01:39.815,6.520316,17:01:39.815,62.929734,17:01:39.815,0.002311,135,51,74
17:01:39.816,6.435896,17:01:39.816,62.91285,17:01:39.816,0.002969,135,51,74
17:01:39.817,6.216404,17:01:39.817,63.267414,17:01:39.817,0.002311,135,51,74
17:01:39.818,6.098216,17:01:39.818,63.132342,17:01:39.818,0.003297,135,51,74
17:01:39.819,6.03068,17:01:39.819,62.895966,17:01:39.819,0.002311,135,51,74
17:01:39.820,6.047564,17:01:39.820,62.862198,17:01:39.820,0.002311,135,51,74
17:01:39.821,6.081332,17:01:39.821,63.064806,17:01:39.821,0.001982,135,51,74
17:01:39.822,6.28394,17:01:39.822,62.929734,17:01:39.822,0.002969,135,51,74
17:01:39.823,6.469664,17:01:39.823,62.929734,17:01:39.823,0.001982,135,51,74
17:01:39.824,6.587851,17:01:39.824,62.794662,17:01:39.824,0.002311,135,51,74
17:01:39.825,6.689155,17:01:39.825,62.963502,17:01:39.825,0.00264,135,51,74
17:01:39.826,6.841111,17:01:39.826,62.879082,17:01:39.826,0.002311,135,51,74
17:01:39.827,6.874879,17:01:39.827,62.65959,17:01:39.827,0.002969,135,51,74
17:01:39.828,7.077487,17:01:39.828,62.524518,17:01:39.828,0.001982,135,51,74
17:01:39.829,7.364515,17:01:39.829,62.558286,17:01:39.829,0.001325,135,51,74
17:01:39.830,7.550239,17:01:39.830,62.676474,17:01:39.830,0.00264,135,51,74
17:01:39.831,7.854151,17:01:39.831,62.473866,17:01:39.831,0.00264,135,51,74
17:01:39.832,7.972339,17:01:39.832,62.389446,17:01:39.832,0.000996,135,51,74
17:01:39.833,8.090527,17:01:39.833,62.355678,17:01:39.833,0.003955,135,51,74
17:01:39.834,8.073643,17:01:39.834,62.40633,17:01:39.834,0.001325,135,51,74
17:01:39.835,8.006107,17:01:39.835,62.186838,17:01:39.835,0.00264,135,51,74
17:01:39.836,7.955455,17:01:39.836,62.186838,17:01:39.836,0.001982,135,51,74
17:01:39.837,7.820383,17:01:39.837,62.203722,17:01:39.837,0.000009,135,51,74
17:01:39.838,7.820383,17:01:39.838,62.254374,17:01:39.838,0.003626,135,51,74
17:01:39.839,7.871035,17:01:39.839,62.051766,17:01:39.839,0.002969,135,51,74
17:01:39.840,7.752847,17:01:39.840,62.085534,17:01:39.840,0.00264,135,51,74
17:01:39.841,7.584007,17:01:39.841,62.186838,17:01:39.841,0.003626,135,51,74
17:01:39.842,7.364515,17:01:39.842,62.203722,17:01:39.842,0.001982,135,51,74
17:01:39.843,7.128139,17:01:39.843,61.933579,17:01:39.843,0.002311,135,51,74
17:01:39.844,6.976183,17:01:39.844,61.933579,17:01:39.844,0.001982,135,51,74
17:01:39.845,6.722923,17:01:39.845,62.102418,17:01:39.845,0.001653,135,51,74
17:01:39.846,6.520316,17:01:39.846,62.119302,17:01:39.846,0.002311,135,51,74
17:01:39.847,6.419012,17:01:39.847,61.967347,17:01:39.847,0.000667,135,51,74
17:01:39.848,6.334592,17:01:39.848,61.882927,17:01:39.848,0.002311,135,51,74
17:01:39.849,6.28394,17:01:39.849,61.967347,17:01:39.849,0.000996,135,51,74
17:01:39.850,6.300824,17:01:39.850,62.136186,17:01:39.850,0.00264,135,51,74
17:01:39.851,6.250172,17:01:39.851,61.967347,17:01:39.851,0.003297,135,51,74
17:01:39.852,6.317708,17:01:39.852,61.967347,17:01:39.852,0.00264,135,51,74
17:01:39.853,6.233288,17:01:39.853,62.017999,17:01:39.853,0.004941,135,51,74
17:01:39.854,6.250172,17:01:39.854,62.15307,17:01:39.854,0.003955,135,51,74
17:01:39.855,6.402128,17:01:39.855,62.001115,17:01:39.855,0.002969,135,51,74
17:01:39.856,6.520316,17:01:39.856,62.051766,17:01:39.856,0.002969,135,51,74
17:01:39.857,6.554084,17:01:39.857,62.169954,17:01:39.857,0.002311,135,51,74
17:01:39.858,6.756691,17:01:39.858,62.220606,17:01:39.858,0.000996,135,51,74
17:01:39.859,6.925531,17:01:39.859,62.051766,17:01:39.859,0.002311,135,51,74
17:01:39.860,7.026835,17:01:39.860,61.984231,17:01:39.860,0.001653,135,51,74
17:01:39.861,7.229443,17:01:39.861,62.017999,17:01:39.861,0.001325,135,51,74
17:01:39.862,7.246327,17:01:39.862,62.203722,17:01:39.862,0.002311,135,51,74
17:01:39.863,7.330747,17:01:39.863,62.001115,17:01:39.863,0.000996,135,51,74
17:01:39.864,7.499587,17:01:39.864,61.832275,17:01:39.864,0.001325,135,51,74
17:01:39.865,7.516471,17:01:39.865,61.984231,17:01:39.865,0.001982,135,51,74
17:01:39.866,7.550239,17:01:39.866,62.017999,17:01:39.866,0.002311,135,51,74
17:01:39.867,7.600891,17:01:39.867,61.832275,17:01:39.867,0.002311,135,51,74
17:01:39.868,7.651543,17:01:39.868,61.815391,17:01:39.868,0.004284,135,51,74
17:01:39.869,7.719079,17:01:39.869,61.849159,17:01:39.869,0.000996,135,51,74
17:01:39.870,7.668427,17:01:39.870,61.984231,17:01:39.870,0.001982,135,51,74
17:01:39.871,7.600891,17:01:39.871,61.832275,17:01:39.871,0.003626,135,51,74
17:01:39.872,7.651543,17:01:39.872,61.730971,17:01:39.872,0.001653,135,51,74
17:01:39.873,7.482703,17:01:39.873,61.899811,17:01:39.873,0.003955,135,51,74
17:01:39.874,7.381399,17:01:39.874,62.085534,17:01:39.874,0.003297,135,51,74
17:01:39.875,7.246327,17:01:39.875,61.984231,17:01:39.875,0.00264,135,51,74
17:01:39.876,7.145023,17:01:39.876,61.984231,17:01:39.876,0.003955,135,51,74
17:01:39.877,7.060603,17:01:39.877,62.136186,17:01:39.877,0.002311,135,51,74
17:01:39.878,6.942415,17:01:39.878,62.186838,17:01:39.878,0.002311,135,51,74
17:01:39.879,6.790459,17:01:39.879,62.06865,17:01:39.879,0.001982,135,51,74
17:01:39.880,6.706039,17:01:39.880,62.119302,17:01:39.880,0.001325,135,51,74
17:01:39.881,6.587851,17:01:39.881,62.136186,17:01:39.881,0.001325,135,51,74
17:01:39.882,6.45278,17:01:39.882,62.254374,17:01:39.882,0.002311,135,51,74
17:01:39.883,6.419012,17:01:39.883,62.254374,17:01:39.883,0.00264,135,51,74
17:01:39.884,6.216404,17:01:39.884,62.136186,17:01:39.884,0.00264,135,51,74
17:01:39.885,6.165752,17:01:39.885,62.203722,17:01:39.885,0.002311,135,51,74
17:01:39.886,6.19952,17:01:39.886,62.220606,17:01:39.886,0.003297,135,51,74
17:01:39.887,6.233288,17:01:39.887,62.085534,17:01:39.887,0.001653,135,51,74
17:01:39.888,6.28394,17:01:39.888,62.051766,17:01:39.888,0.00264,135,51,74
17:01:39.889,6.36836,17:01:39.889,62.017999,17:01:39.889,0.001982,135,51,74
17:01:39.890,6.45278,17:01:39.890,62.051766,17:01:39.890,0.001982,135,51,74
17:01:39.891,6.5372,17:01:39.891,61.916695,17:01:39.891,0.00264,135,51,74
17:01:39.892,6.587851,17:01:39.892,61.882927,17:01:39.892,0.001653,135,51,74
17:01:39.893,6.655387,17:01:39.893,61.967347,17:01:39.893,0.001982,135,51,74
17:01:39.894,6.638503,17:01:39.894,62.017999,17:01:39.894,0.002311,135,51,74
17:01:39.895,6.756691,17:01:39.895,61.967347,17:01:39.895,0.001653,135,51,74
17:01:39.896,6.807343,17:01:39.896,61.916695,17:01:39.896,0.001982,135,51,74
17:01:39.897,6.942415,17:01:39.897,61.950463,17:01:39.897,0.002969,135,51,74
17:01:39.898,7.060603,17:01:39.898,62.119302,17:01:39.898,0.002311,135,51,74
17:01:39.899,7.026835,17:01:39.899,61.984231,17:01:39.899,0.004284,135,51,74
17:01:39.900,7.077487,17:01:39.900,62.06865,17:01:39.900,0.001982,135,51,74
17:01:39.901,7.145023,17:01:39.901,62.001115,17:01:39.901,0.002311,135,51,74
17:01:39.902,7.128139,17:01:39.902,62.254374,17:01:39.902,0.002311,135,51,74
17:01:39.903,7.145023,17:01:39.903,62.017999,17:01:39.903,0.004284,135,51,74
17:01:39.904,7.161907,17:01:39.904,62.017999,17:01:39.904,0.001982,135,51,74
17:01:39.905,7.094371,17:01:39.905,62.051766,17:01:39.905,0.00264,135,51,74
17:01:39.906,7.111255,17:01:39.906,62.119302,17:01:39.906,0.001325,135,51,74
17:01:39.907,7.077487,17:01:39.907,61.950463,17:01:39.907,0.00264,135,51,74
17:01:39.908,7.026835,17:01:39.908,61.866043,17:01:39.908,0.004284,135,51,74
17:01:39.909,7.026835,17:01:39.909,61.815391,17:01:39.909,0.002969,135,51,74
17:01:39.910,6.942415,17:01:39.910,61.933579,17:01:39.910,0.003297,135,51,74
17:01:39.911,6.891763,17:01:39.911,61.849159,17:01:39.911,0.003955,135,51,74
17:01:39.912,6.841111,17:01:39.912,61.747855,17:01:39.912,-0.000977,135,51,74
17:01:39.913,6.689155,17:01:39.913,61.663435,17:01:39.913,0.00264,135,51,74
17:01:39.914,6.722923,17:01:39.914,61.849159,17:01:39.914,0.001325,135,51,74
17:01:39.915,6.655387,17:01:39.915,61.663435,17:01:39.915,0.000667,135,51,74
17:01:39.916,6.621619,17:01:39.916,61.579015,17:01:39.916,0.000996,135,51,74
17:01:39.917,6.655387,17:01:39.917,61.528363,17:01:39.917,0.001325,135,51,74
17:01:39.918,6.554084,17:01:39.918,61.714087,17:01:39.918,0.001982,135,51,74
17:01:39.919,6.469664,17:01:39.919,61.595899,17:01:39.919,0.002969,135,51,74
17:01:39.920,6.486548,17:01:39.920,61.511479,17:01:39.920,0.00264,135,51,74
17:01:39.921,6.5372,17:01:39.921,61.427059,17:01:39.921,0.002969,135,51,74
17:01:39.922,6.469664,17:01:39.922,61.595899,17:01:39.922,0.003297,135,51,74
17:01:39.923,6.520316,17:01:39.923,61.545247,17:01:39.923,0.002969,135,51,74
17:01:39.924,6.5372,17:01:39.924,61.443943,17:01:39.924,0.002311,135,51,74
17:01:39.925,6.554084,17:01:39.925,61.342639,17:01:39.925,0.002969,135,51,74
17:01:39.926,6.621619,17:01:39.926,61.545247,17:01:39.926,0.00264,135,51,74
17:01:39.927,6.621619,17:01:39.927,61.511479,17:01:39.927,0.00264,135,51,74
17:01:39.928,6.638503,17:01:39.928,61.376407,17:01:39.928,0.001982,135,51,74
17:01:39.929,6.706039,17:01:39.929,61.342639,17:01:39.929,0.001982,135,51,74
17:01:39.930,6.722923,17:01:39.930,61.477711,17:01:39.930,0.00264,135,51,74
17:01:39.931,6.756691,17:01:39.931,61.410175,17:01:39.931,0.001653,135,51,74
17:01:39.932,6.773575,17:01:39.932,61.241335,17:01:39.932,0.002311,135,51,74
17:01:39.933,6.824227,17:01:39.933,61.275103,17:01:39.933,0.001325,135,51,74
17:01:39.934,6.790459,17:01:39.934,61.359523,17:01:39.934,0.001653,135,51,74
17:01:39.935,6.824227,17:01:39.935,61.275103,17:01:39.935,0.001982,135,51,74
17:01:39.936,6.841111,17:01:39.936,61.207567,17:01:39.936,0.001325,135,51,74
17:01:39.937,6.739807,17:01:39.937,61.038727,17:01:39.937,0.001653,135,51,74
17:01:39.938,6.756691,17:01:39.938,61.308871,17:01:39.938,0.004941,135,51,74
17:01:39.939,6.722923,17:01:39.939,61.055611,17:01:39.939,0.003626,135,51,74
17:01:39.940,6.655387,17:01:39.940,61.004959,17:01:39.940,0.00264,135,51,74
17:01:39.941,6.587851,17:01:39.941,60.937423,17:01:39.941,0.002311,135,51,74
17:01:39.942,6.486548,17:01:39.942,61.072495,17:01:39.942,0.001325,135,51,74
17:01:39.943,6.503432,17:01:39.943,61.004959,17:01:39.943,0.003297,135,51,74
17:01:39.944,6.5372,17:01:39.944,60.971191,17:01:39.944,0.003626,135,51,74
17:01:39.945,6.435896,17:01:39.945,60.819235,17:01:39.945,0.00264,135,51,74
17:01:39.946,6.402128,17:01:39.946,60.954307,17:01:39.946,0.003626,135,51,74
17:01:39.947,6.36836,17:01:39.947,60.802351,17:01:39.947,0.001325,135,51,74
17:01:39.948,6.351476,17:01:39.948,60.717931,17:01:39.948,0.003297,135,51,74
17:01:39.949,6.317708,17:01:39.949,60.667279,17:01:39.949,0.002311,135,51,74
17:01:39.950,6.36836,17:01:39.950,60.768583,17:01:39.950,0.000996,135,51,74
17:01:39.951,6.402128,17:01:39.951,60.515324,17:01:39.951,0.002969,135,51,74
17:01:39.952,6.36836,17:01:39.952,60.380252,17:01:39.952,0.002311,135,51,74
17:01:39.953,6.36836,17:01:39.953,60.295832,17:01:39.953,0.003297,135,51,74
17:01:39.954,6.36836,17:01:39.954,60.532208,17:01:39.954,0.002311,135,51,74
17:01:39.955,6.503432,17:01:39.955,60.430904,17:01:39.955,0.002969,135,51,74
17:01:39.956,6.570967,17:01:39.956,60.312716,17:01:39.956,0.00264,135,51,74
17:01:39.957,6.554084,17:01:39.957,60.211412,17:01:39.957,0.004284,135,51,74
17:01:39.958,6.554084,17:01:39.958,60.49844,17:01:39.958,0.003297,135,51,74
17:01:39.959,6.604735,17:01:39.959,60.380252,17:01:39.959,0.002311,135,51,74
17:01:39.960,6.587851,17:01:39.960,60.194528,17:01:39.960,0.00264,135,51,74
17:01:39.961,6.672271,17:01:39.961,60.059456,17:01:39.961,0.00264,135,51,74
17:01:39.962,6.554084,17:01:39.962,60.3296,17:01:39.962,0.001325,135,51,74
17:01:39.963,6.621619,17:01:39.963,60.194528,17:01:39.963,0.002311,135,51,74
17:01:39.964,6.739807,17:01:39.964,59.839964,17:01:39.964,0.001653,135,51,74
17:01:39.965,6.739807,17:01:39.965,59.941268,17:01:39.965,0.001653,135,51,74
17:01:39.966,6.655387,17:01:39.966,60.16076,17:01:39.966,0.002311,135,51,74
17:01:39.967,6.706039,17:01:39.967,60.16076,17:01:39.967,0.001325,135,51,74
17:01:39.968,6.672271,17:01:39.968,59.772428,17:01:39.968,0.001982,135,51,74
17:01:39.969,6.655387,17:01:39.969,59.924384,17:01:39.969,0.001982,135,51,74
17:01:39.970,6.722923,17:01:39.970,60.194528,17:01:39.970,0.001653,135,51,74
17:01:39.971,6.672271,17:01:39.971,60.126992,17:01:39.971,0.003955,135,51,74
17:01:39.972,6.621619,17:01:39.972,59.924384,17:01:39.972,0.001653,135,51,74
