Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:16:43.818,38.988236,17:16:43.818,23.758874,17:16:43.818,5.101643,132,42,61
17:16:43.819,40.777939,17:16:43.819,24.012134,17:16:43.819,5.100656,132,42,61
17:16:43.820,42.719598,17:16:43.820,24.282278,17:16:43.820,5.098355,132,42,61
17:16:43.821,44.458649,17:16:43.821,24.468002,17:16:43.821,5.097368,132,42,61
17:16:43.822,46.130164,17:16:43.822,24.569306,17:16:43.822,5.096382,132,42,61
17:16:43.823,47.869215,17:16:43.823,24.83945,17:16:43.823,5.098026,132,42,61
17:16:43.824,49.270586,17:16:43.824,25.143362,17:16:43.824,5.085532,132,42,61
17:16:43.825,50.30051,17:16:43.825,25.430389,17:16:43.825,5.082244,132,42,61
17:16:43.826,50.63819,17:16:43.826,25.548577,17:16:43.826,5.082901,132,42,61
17:16:43.827,50.081018,17:16:43.827,25.649881,17:16:43.827,1.128118,132,42,61
17:16:43.828,48.865371,17:16:43.828,25.920025,17:16:43.828,0.957142,132,42,61
17:16:43.829,47.008132,17:16:43.829,26.055097,17:16:43.829,0.798004,132,42,61
17:16:43.830,44.728793,17:16:43.830,26.088865,17:16:43.830,0.631303,132,42,61
17:16:43.831,42.027354,17:16:43.831,26.342125,17:16:43.831,0.453752,132,42,61
17:16:43.832,39.460988,17:16:43.832,26.595385,17:16:43.832,0.277187,132,42,61
17:16:43.833,37.48556,17:16:43.833,26.865529,17:16:43.833,0.107527,132,42,61
17:16:43.834,36.016653,17:16:43.834,26.949949,17:16:43.834,-0.01939,132,42,61
17:16:43.835,35.358177,17:16:43.835,27.152557,17:16:43.835,-0.059174,132,42,61
17:16:43.836,35.425713,17:16:43.836,27.439585,17:16:43.836,-0.048653,132,42,61
17:16:43.837,36.101073,17:16:43.837,27.625309,17:16:43.837,-0.021034,132,42,61
17:16:43.838,36.979041,17:16:43.838,28.030524,17:16:43.838,0.018093,132,42,61
17:16:43.839,38.059616,17:16:43.839,28.233132,17:16:43.839,0.025656,132,42,61
17:16:43.840,39.157076,17:16:43.840,28.503276,17:16:43.840,0.018422,132,42,61
17:16:43.841,39.393452,17:16:43.841,28.672116,17:16:43.841,0.012504,132,42,61
17:16:43.842,39.325916,17:16:43.842,28.790304,17:16:43.842,0.00264,132,42,61
17:16:43.843,38.734976,17:16:43.843,28.992912,17:16:43.843,0.00264,132,42,61
17:16:43.844,37.6544,17:16:43.844,29.263056,17:16:43.844,0.000338,132,42,61
17:16:43.845,35.577669,17:16:43.845,29.296824,17:16:43.845,0.002969,132,42,61
17:16:43.846,32.555435,17:16:43.846,29.127984,17:16:43.846,0.00264,132,42,61
17:16:43.847,29.566968,17:16:43.847,28.655232,17:16:43.847,0.00264,132,42,61
17:16:43.848,26.949949,17:16:43.848,28.401972,17:16:43.848,0.001653,132,42,61
17:16:43.849,24.721262,17:16:43.849,28.385088,17:16:43.849,0.002969,132,42,61
17:16:43.850,23.23547,17:16:43.850,28.334436,17:16:43.850,0.003626,132,42,61
17:16:43.851,22.678298,17:16:43.851,28.385088,17:16:43.851,0.000996,132,42,61
17:16:43.852,22.712066,17:16:43.852,28.705884,17:16:43.852,0.002969,132,42,61
17:16:43.853,23.218586,17:16:43.853,28.874724,17:16:43.853,0.002969,132,42,61
17:16:43.854,23.758874,17:16:43.854,28.959144,17:16:43.854,0.003297,132,42,61
17:16:43.855,25.042058,17:16:43.855,29.263056,17:16:43.855,0.003626,132,42,61
17:16:43.856,25.835605,17:16:43.856,29.566968,17:16:43.856,0.00264,132,42,61
17:16:43.857,26.477197,17:16:43.857,29.904648,17:16:43.857,0.000996,132,42,61
17:16:43.858,27.085021,17:16:43.858,30.073488,17:16:43.858,0.00264,132,42,61
17:16:43.859,27.405817,17:16:43.859,30.343632,17:16:43.859,0.003626,132,42,61
17:16:43.860,27.338281,17:16:43.860,30.563123,17:16:43.860,0.003297,132,42,61
17:16:43.861,26.595385,17:16:43.861,30.647543,17:16:43.861,0.00264,132,42,61
17:16:43.862,25.531693,17:16:43.862,30.495587,17:16:43.862,0.001325,132,42,61
17:16:43.863,23.860178,17:16:43.863,30.411168,17:16:43.863,0.001325,132,42,61
17:16:43.864,21.563955,17:16:43.864,30.309864,17:16:43.864,0.001653,132,42,61
17:16:43.865,19.335268,17:16:43.865,30.580007,17:16:43.865,0.001982,132,42,61
17:16:43.866,17.35984,17:16:43.866,30.512471,17:16:43.866,0.00264,132,42,61
17:16:43.867,15.620789,17:16:43.867,30.563123,17:16:43.867,0.003955,132,42,61
17:16:43.868,14.573981,17:16:43.868,30.630659,17:16:43.868,0.003297,132,42,61
17:16:43.869,14.303837,17:16:43.869,30.613775,17:16:43.869,0.001982,132,42,61
17:16:43.870,14.202533,17:16:43.870,30.529355,17:16:43.870,0.000996,132,42,61
17:16:43.871,14.371373,17:16:43.871,30.495587,17:16:43.871,0.001653,132,42,61
17:16:43.872,14.573981,17:16:43.872,30.495587,17:16:43.872,0.00264,132,42,61
17:16:43.873,14.776589,17:16:43.873,30.698195,17:16:43.873,0.003297,132,42,61
17:16:43.874,14.810357,17:16:43.874,30.715079,17:16:43.874,0.003955,132,42,61
17:16:43.875,14.709053,17:16:43.875,30.833267,17:16:43.875,0.00264,132,42,61
17:16:43.876,14.557097,17:16:43.876,30.748847,17:16:43.876,0.001982,132,42,61
17:16:43.877,14.438909,17:16:43.877,30.731963,17:16:43.877,0.002311,132,42,61
17:16:43.878,14.506445,17:16:43.878,30.698195,17:16:43.878,0.002311,132,42,61
17:16:43.879,14.303837,17:16:43.879,30.580007,17:16:43.879,0.003626,132,42,61
17:16:43.880,14.016809,17:16:43.880,30.681311,17:16:43.880,0.002969,132,42,61
17:16:43.881,13.712897,17:16:43.881,30.917687,17:16:43.881,0.003626,132,42,61
17:16:43.882,13.240146,17:16:43.882,30.867035,17:16:43.882,0.002311,132,42,61
17:16:43.883,12.885582,17:16:43.883,30.968339,17:16:43.883,0.00264,132,42,61
17:16:43.884,12.547902,17:16:43.884,30.900803,17:16:43.884,0.00264,132,42,61
17:16:43.885,12.176454,17:16:43.885,30.968339,17:16:43.885,0.002969,132,42,61
17:16:43.886,12.058266,17:16:43.886,30.765731,17:16:43.886,0.003297,132,42,61
17:16:43.887,11.99073,17:16:43.887,30.833267,17:16:43.887,0.003297,132,42,61
17:16:43.888,12.345294,17:16:43.888,30.681311,17:16:43.888,0.002969,132,42,61
17:16:43.889,12.58167,17:16:43.889,30.799499,17:16:43.889,0.001325,132,42,61
17:16:43.890,12.818046,17:16:43.890,30.765731,17:16:43.890,0.002969,132,42,61
17:16:43.891,12.649206,17:16:43.891,30.782615,17:16:43.891,0.001982,132,42,61
17:16:43.892,11.467326,17:16:43.892,30.731963,17:16:43.892,0.004612,132,42,61
17:16:43.893,8.242483,17:16:43.893,30.765731,17:16:43.893,0.001653,132,42,61
17:16:43.894,4.156556,17:16:43.894,30.816383,17:16:43.894,0.003297,132,42,61
17:16:43.895,0.560265,17:16:43.895,30.782615,17:16:43.895,0.001982,132,42,61
17:16:43.896,-2.174942,17:16:43.896,30.765731,17:16:43.896,0.003297,132,42,61
17:16:43.897,-3.238634,17:16:43.897,30.867035,17:16:43.897,0.002311,132,42,61
17:16:43.898,-3.373706,17:16:43.898,30.833267,17:16:43.898,0.002311,132,42,61
17:16:43.899,-3.407474,17:16:43.899,30.900803,17:16:43.899,0.003297,132,42,61
17:16:43.900,-3.424358,17:16:43.900,30.900803,17:16:43.900,0.004284,132,42,61
17:16:43.901,-3.424358,17:16:43.901,30.900803,17:16:43.901,0.002311,132,42,61
17:16:43.902,-3.407474,17:16:43.902,30.917687,17:16:43.902,0.003297,132,42,61
17:16:43.903,-3.424358,17:16:43.903,30.816383,17:16:43.903,0.001982,132,42,61
17:16:43.904,-3.424358,17:16:43.904,30.900803,17:16:43.904,0.002311,132,42,61
17:16:43.905,-3.373706,17:16:43.905,30.883919,17:16:43.905,0.00527,132,42,61
17:16:43.906,-3.171098,17:16:43.906,30.799499,17:16:43.906,0.003626,132,42,61
17:16:43.907,-2.445086,17:16:43.907,30.715079,17:16:43.907,0.001653,132,42,61
17:16:43.908,-0.841107,17:16:43.908,30.681311,17:16:43.908,0.003955,132,42,61
17:16:43.909,1.303161,17:16:43.909,30.765731,17:16:43.909,0.002969,132,42,61
17:16:43.910,3.66692,17:16:43.910,30.664427,17:16:43.910,0.001653,132,42,61
17:16:43.911,5.980028,17:16:43.911,30.512471,17:16:43.911,0.001325,132,42,61
17:16:43.912,7.938571,17:16:43.912,30.596891,17:16:43.912,0.003297,132,42,61
17:16:43.913,9.778927,17:16:43.913,30.748847,17:16:43.913,0.004284,132,42,61
17:16:43.914,11.467326,17:16:43.914,30.715079,17:16:43.914,0.002311,132,42,61
17:16:43.915,12.868698,17:16:43.915,30.647543,17:16:43.915,0.001982,132,42,61
17:16:43.916,13.966157,17:16:43.916,30.765731,17:16:43.916,0.003297,132,42,61
17:16:43.917,14.996081,17:16:43.917,30.816383,17:16:43.917,0.001982,132,42,61
17:16:43.918,15.671441,17:16:43.918,30.833267,17:16:43.918,0.001982,132,42,61
17:16:43.919,16.009121,17:16:43.919,30.850151,17:16:43.919,0.001653,132,42,61
17:16:43.920,16.076657,17:16:43.920,30.782615,17:16:43.920,0.000667,132,42,61
17:16:43.921,15.823397,17:16:43.921,30.630659,17:16:43.921,0.00264,132,42,61
17:16:43.922,15.046733,17:16:43.922,30.512471,17:16:43.922,0.002969,132,42,61
17:16:43.923,13.999925,17:16:43.923,30.546239,17:16:43.923,0.000996,132,42,61
17:16:43.924,12.598554,17:16:43.924,30.360516,17:16:43.924,0.000338,132,42,61
17:16:43.925,11.011458,17:16:43.925,30.20856,17:16:43.925,0.002969,132,42,61
17:16:43.926,9.373711,17:16:43.926,30.141024,17:16:43.926,0.003297,132,42,61
17:16:43.927,7.752847,17:16:43.927,30.056604,17:16:43.927,0.002969,132,42,61
17:16:43.928,6.19952,17:16:43.928,29.904648,17:16:43.928,0.001982,132,42,61
17:16:43.929,4.730612,17:16:43.929,29.938416,17:16:43.929,0.001982,132,42,61
17:16:43.930,3.447428,17:16:43.930,29.972184,17:16:43.930,0.001982,132,42,61
17:16:43.931,2.147361,17:16:43.931,30.022836,17:16:43.931,0.001653,132,42,61
17:16:43.932,0.931713,17:16:43.932,29.972184,17:16:43.932,0.002311,132,42,61
17:16:43.933,-0.250167,17:16:43.933,30.03972,17:16:43.933,0.002311,132,42,61
17:16:43.934,-1.026831,17:16:43.934,30.022836,17:16:43.934,0.003626,132,42,61
17:16:43.935,-1.600886,17:16:43.935,29.938416,17:16:43.935,0.004284,132,42,61
17:16:43.936,-1.989218,17:16:43.936,29.972184,17:16:43.936,0.001982,132,42,61
17:16:43.937,-2.158058,17:16:43.937,30.022836,17:16:43.937,0.001653,132,42,61
17:16:43.938,-2.20871,17:16:43.938,29.989068,17:16:43.938,0.00264,132,42,61
17:16:43.939,-2.03987,17:16:43.939,29.972184,17:16:43.939,0.00264,132,42,61
17:16:43.940,-1.668422,17:16:43.940,29.718924,17:16:43.940,0.002969,132,42,61
17:16:43.941,-1.111251,17:16:43.941,29.752692,17:16:43.941,0.003297,132,42,61
17:16:43.942,-0.216399,17:16:43.942,29.566968,17:16:43.942,0.001982,132,42,61
17:16:43.943,0.813525,17:16:43.943,29.482548,17:16:43.943,0.002311,132,42,61
17:16:43.944,2.113593,17:16:43.944,29.36436,17:16:43.944,0.001325,132,42,61
17:16:43.945,3.481196,17:16:43.945,29.127984,17:16:43.945,0.001653,132,42,61
17:16:43.946,4.781264,17:16:43.946,29.077332,17:16:43.946,0.000667,132,42,61
17:16:43.947,6.148868,17:16:43.947,29.060448,17:16:43.947,0.003297,132,42,61
17:16:43.948,7.296979,17:16:43.948,28.85784,17:16:43.948,0.004612,132,42,61
17:16:43.949,8.343787,17:16:43.949,28.992912,17:16:43.949,0.000996,132,42,61
17:16:43.950,9.120451,17:16:43.950,28.891608,17:16:43.950,0.001325,132,42,61
17:16:43.951,9.762043,17:16:43.951,28.891608,17:16:43.951,0.00264,132,42,61
17:16:43.952,10.285446,17:16:43.952,28.840956,17:16:43.952,0.003297,132,42,61
17:16:43.953,10.623126,17:16:43.953,28.891608,17:16:43.953,0.002311,132,42,61
17:16:43.954,10.791966,17:16:43.954,29.060448,17:16:43.954,0.003297,132,42,61
17:16:43.955,10.741314,17:16:43.955,28.959144,17:16:43.955,0.002311,132,42,61
17:16:43.956,10.589358,17:16:43.956,28.840956,17:16:43.956,0.001982,132,42,61
17:16:43.957,10.251678,17:16:43.957,28.874724,17:16:43.957,0.002969,132,42,61
17:16:43.958,9.643855,17:16:43.958,28.807188,17:16:43.958,0.003297,132,42,61
17:16:43.959,8.917843,17:16:43.959,28.824072,17:16:43.959,0.001982,132,42,61
17:16:43.960,8.174947,17:16:43.960,28.756536,17:16:43.960,0.003955,132,42,61
17:16:43.961,7.212559,17:16:43.961,28.638348,17:16:43.961,0.003297,132,42,61
17:16:43.962,6.317708,17:16:43.962,28.553928,17:16:43.962,0.001982,132,42,61
17:16:43.963,5.389088,17:16:43.963,28.43574,17:16:43.963,0.000667,132,42,61
17:16:43.964,4.544888,17:16:43.964,28.283784,17:16:43.964,0.00264,132,42,61
17:16:43.965,3.768224,17:16:43.965,28.199364,17:16:43.965,0.00527,132,42,61
17:16:43.966,3.07598,17:16:43.966,28.165596,17:16:43.966,0.004612,132,42,61
17:16:43.967,2.434389,17:16:43.967,28.047408,17:16:43.967,0.001982,132,42,61
17:16:43.968,1.995405,17:16:43.968,28.030524,17:16:43.968,0.001325,132,42,61
17:16:43.969,1.607073,17:16:43.969,28.09806,17:16:43.969,0.001325,132,42,61
17:16:43.970,1.320045,17:16:43.970,27.996756,17:16:43.970,0.001653,132,42,61
17:16:43.971,1.303161,17:16:43.971,27.946105,17:16:43.971,0.002311,132,42,61
17:16:43.972,1.387581,17:16:43.972,27.912337,17:16:43.972,0.001653,132,42,61
17:16:43.973,1.505769,17:16:43.973,28.047408,17:16:43.973,0.001982,132,42,61
17:16:43.974,1.725261,17:16:43.974,28.01364,17:16:43.974,0.001982,132,42,61
17:16:43.975,2.147361,17:16:43.975,27.962989,17:16:43.975,0.001982,132,42,61
17:16:43.976,2.603229,17:16:43.976,27.878569,17:16:43.976,0.001653,132,42,61
17:16:43.977,3.059096,17:16:43.977,27.929221,17:16:43.977,0.002969,132,42,61
17:16:43.978,3.565616,17:16:43.978,27.929221,17:16:43.978,0.002311,132,42,61
17:16:43.979,4.17344,17:16:43.979,27.794149,17:16:43.979,0.001653,132,42,61
17:16:43.980,4.696844,17:16:43.980,27.794149,17:16:43.980,0.00264,132,42,61
17:16:43.981,5.338436,17:16:43.981,27.692845,17:16:43.981,0.003297,132,42,61
17:16:43.982,5.94626,17:16:43.982,27.642193,17:16:43.982,0.001982,132,42,61
17:16:43.983,6.621619,17:16:43.983,27.422701,17:16:43.983,0.00264,132,42,61
17:16:43.984,7.026835,17:16:43.984,27.490237,17:16:43.984,0.00264,132,42,61
17:16:43.985,7.415167,17:16:43.985,27.355165,17:16:43.985,0.003626,132,42,61
17:16:43.986,7.651543,17:16:43.986,27.304513,17:16:43.986,0.00264,132,42,61
17:16:43.987,7.854151,17:16:43.987,27.135673,17:16:43.987,0.002969,132,42,61
17:16:43.988,7.921687,17:16:43.988,27.186325,17:16:43.988,0.002969,132,42,61
17:16:43.989,7.786615,17:16:43.989,27.169441,17:16:43.989,0.00264,132,42,61
17:16:43.990,7.567123,17:16:43.990,27.203209,17:16:43.990,0.002311,132,42,61
17:16:43.991,7.398283,17:16:43.991,27.135673,17:16:43.991,0.002969,132,42,61
17:16:43.992,6.976183,17:16:43.992,27.203209,17:16:43.992,0.001653,132,42,61
17:16:43.993,6.672271,17:16:43.993,27.304513,17:16:43.993,0.002969,132,42,61
17:16:43.994,6.148868,17:16:43.994,27.270745,17:16:43.994,0.001653,132,42,61
17:16:43.995,5.625464,17:16:43.995,27.338281,17:16:43.995,0.001653,132,42,61
17:16:43.996,5.034524,17:16:43.996,27.338281,17:16:43.996,0.00264,132,42,61
17:16:43.997,4.528004,17:16:43.997,27.372049,17:16:43.997,0.002311,132,42,61
17:16:43.998,3.970832,17:16:43.998,27.473353,17:16:43.998,0.002969,132,42,61
17:16:43.999,3.49808,17:16:43.999,27.304513,17:16:43.999,0.00264,132,42,61
17:16:44.000,3.092864,17:16:44.000,27.203209,17:16:44.000,0.001982,132,42,61
17:16:44.001,2.687649,17:16:44.001,27.118789,17:16:44.001,0.00264,132,42,61
17:16:44.002,2.468157,17:16:44.002,27.152557,17:16:44.002,0.002311,132,42,61
17:16:44.003,2.349969,17:16:44.003,26.882413,17:16:44.003,0.001325,132,42,61
17:16:44.004,2.248665,17:16:44.004,26.848645,17:16:44.004,0.002311,132,42,61
17:16:44.005,2.231781,17:16:44.005,26.764225,17:16:44.005,0.001982,132,42,61
17:16:44.006,2.282433,17:16:44.006,26.730457,17:16:44.006,0.004612,132,42,61
17:16:44.007,2.518809,17:16:44.007,26.646037,17:16:44.007,0.003297,132,42,61
17:16:44.008,2.805836,17:16:44.008,26.595385,17:16:44.008,0.002311,132,42,61
17:16:44.009,3.143516,17:16:44.009,26.612269,17:16:44.009,0.00264,132,42,61
17:16:44.010,3.363008,17:16:44.010,26.882413,17:16:44.010,0.002311,132,42,61
17:16:44.011,3.83576,17:16:44.011,26.713573,17:16:44.011,0.001982,132,42,61
17:16:44.012,4.291628,17:16:44.012,26.764225,17:16:44.012,0.001982,132,42,61
17:16:44.013,4.696844,17:16:44.013,26.865529,17:16:44.013,0.001653,132,42,61
17:16:44.014,5.034524,17:16:44.014,26.949949,17:16:44.014,0.003626,132,42,61
17:16:44.015,5.574812,17:16:44.015,26.983717,17:16:44.015,0.002969,132,42,61
17:16:44.016,5.929376,17:16:44.016,26.966833,17:16:44.016,0.002311,132,42,61
17:16:44.017,6.19952,17:16:44.017,27.034369,17:16:44.017,0.002311,132,42,61
17:16:44.018,6.554084,17:16:44.018,27.085021,17:16:44.018,0.001982,132,42,61
17:16:44.019,6.722923,17:16:44.019,27.000601,17:16:44.019,0.002311,132,42,61
17:16:44.020,6.841111,17:16:44.020,26.983717,17:16:44.020,0.003955,132,42,61
17:16:44.021,6.891763,17:16:44.021,26.966833,17:16:44.021,0.001325,132,42,61
17:16:44.022,6.959299,17:16:44.022,26.899297,17:16:44.022,0.001325,132,42,61
17:16:44.023,6.841111,17:16:44.023,26.831761,17:16:44.023,0.00264,132,42,61
17:16:44.024,6.706039,17:16:44.024,26.831761,17:16:44.024,0.001653,132,42,61
17:16:44.025,6.520316,17:16:44.025,26.764225,17:16:44.025,0.000996,132,42,61
17:16:44.026,6.300824,17:16:44.026,26.764225,17:16:44.026,0.004284,132,42,61
17:16:44.027,5.94626,17:16:44.027,26.679805,17:16:44.027,0.001653,132,42,61
17:16:44.028,5.693,17:16:44.028,26.764225,17:16:44.028,0.001982,132,42,61
17:16:44.029,5.321552,17:16:44.029,26.764225,17:16:44.029,0.001325,132,42,61
17:16:44.030,4.966988,17:16:44.030,26.831761,17:16:44.030,0.002311,132,42,61
17:16:44.031,4.59554,17:16:44.031,26.797993,17:16:44.031,0.00264,132,42,61
17:16:44.032,4.376048,17:16:44.032,26.797993,17:16:44.032,0.003626,132,42,61
17:16:44.033,4.0046,17:16:44.033,26.933065,17:16:44.033,0.001982,132,42,61
17:16:44.034,3.700688,17:16:44.034,26.966833,17:16:44.034,0.002969,132,42,61
17:16:44.035,3.464312,17:16:44.035,26.933065,17:16:44.035,0.001653,132,42,61
17:16:44.036,3.227936,17:16:44.036,27.000601,17:16:44.036,0.00264,132,42,61
17:16:44.037,3.109748,17:16:44.037,27.000601,17:16:44.037,0.002969,132,42,61
17:16:44.038,2.974676,17:16:44.038,27.034369,17:16:44.038,0.002311,132,42,61
17:16:44.039,2.974676,17:16:44.039,27.017485,17:16:44.039,0.00264,132,42,61
17:16:44.040,3.07598,17:16:44.040,27.000601,17:16:44.040,0.001325,132,42,61
17:16:44.041,3.092864,17:16:44.041,26.899297,17:16:44.041,0.00264,132,42,61
17:16:44.042,3.227936,17:16:44.042,26.966833,17:16:44.042,0.002311,132,42,61
17:16:44.043,3.430544,17:16:44.043,26.865529,17:16:44.043,0.002311,132,42,61
17:16:44.044,3.5825,17:16:44.044,26.865529,17:16:44.044,0.002969,132,42,61
17:16:44.045,3.886412,17:16:44.045,26.848645,17:16:44.045,0.001982,132,42,61
17:16:44.046,4.122788,17:16:44.046,27.000601,17:16:44.046,0.002311,132,42,61
17:16:44.047,4.392932,17:16:44.047,26.933065,17:16:44.047,0.00264,132,42,61
17:16:44.048,4.612424,17:16:44.048,26.848645,17:16:44.048,0.001982,132,42,61
17:16:44.049,4.865684,17:16:44.049,26.899297,17:16:44.049,0.000667,132,42,61
17:16:44.050,5.068292,17:16:44.050,27.068137,17:16:44.050,0.001653,132,42,61
17:16:44.051,5.220248,17:16:44.051,26.966833,17:16:44.051,0.001325,132,42,61
17:16:44.052,5.422856,17:16:44.052,27.051253,17:16:44.052,0.00264,132,42,61
17:16:44.053,5.473508,17:16:44.053,27.118789,17:16:44.053,0.001325,132,42,61
17:16:44.054,5.574812,17:16:44.054,27.186325,17:16:44.054,0.001982,132,42,61
17:16:44.055,5.659232,17:16:44.055,27.135673,17:16:44.055,0.001982,132,42,61
17:16:44.056,5.541044,17:16:44.056,27.135673,17:16:44.056,0.000996,132,42,61
17:16:44.057,5.541044,17:16:44.057,27.152557,17:16:44.057,0.001982,132,42,61
17:16:44.058,5.422856,17:16:44.058,27.186325,17:16:44.058,0.003297,132,42,61
17:16:44.059,5.372204,17:16:44.059,27.236977,17:16:44.059,0.003297,132,42,61
17:16:44.060,5.169596,17:16:44.060,27.169441,17:16:44.060,0.002311,132,42,61
17:16:44.061,5.051408,17:16:44.061,27.169441,17:16:44.061,0.002969,132,42,61
17:16:44.062,4.899452,17:16:44.062,27.152557,17:16:44.062,0.003297,132,42,61
17:16:44.063,4.696844,17:16:44.063,27.152557,17:16:44.063,0.00264,132,42,61
17:16:44.064,4.544888,17:16:44.064,27.051253,17:16:44.064,0.003626,132,42,61
17:16:44.065,4.34228,17:16:44.065,26.949949,17:16:44.065,0.001982,132,42,61
17:16:44.066,4.207208,17:16:44.066,27.034369,17:16:44.066,0.003626,132,42,61
17:16:44.067,4.122788,17:16:44.067,27.034369,17:16:44.067,0.00264,132,42,61
17:16:44.068,4.038368,17:16:44.068,27.000601,17:16:44.068,0.001653,132,42,61
17:16:44.069,3.903296,17:16:44.069,27.068137,17:16:44.069,0.001653,132,42,61
17:16:44.070,3.801992,17:16:44.070,27.118789,17:16:44.070,0.002311,132,42,61
17:16:44.071,3.785108,17:16:44.071,27.203209,17:16:44.071,0.002311,132,42,61
17:16:44.072,3.818876,17:16:44.072,27.186325,17:16:44.072,0.00264,132,42,61
17:16:44.073,3.903296,17:16:44.073,27.236977,17:16:44.073,0.003297,132,42,61
17:16:44.074,3.903296,17:16:44.074,27.169441,17:16:44.074,0.002969,132,42,61
17:16:44.075,3.970832,17:16:44.075,27.304513,17:16:44.075,0.002311,132,42,61
17:16:44.076,4.055252,17:16:44.076,27.253861,17:16:44.076,0.001982,132,42,61
17:16:44.077,4.17344,17:16:44.077,27.270745,17:16:44.077,0.001653,132,42,61
17:16:44.078,4.224092,17:16:44.078,27.405817,17:16:44.078,0.002311,132,42,61
17:16:44.079,4.274744,17:16:44.079,27.270745,17:16:44.079,0.00264,132,42,61
17:16:44.080,4.4267,17:16:44.080,27.321397,17:16:44.080,0.002311,132,42,61
17:16:44.081,4.59554,17:16:44.081,27.236977,17:16:44.081,0.002311,132,42,61
17:16:44.082,4.713728,17:16:44.082,27.270745,17:16:44.082,0.002311,132,42,61
17:16:44.083,4.831916,17:16:44.083,27.186325,17:16:44.083,0.001982,132,42,61
17:16:44.084,4.899452,17:16:44.084,27.220093,17:16:44.084,0.002311,132,42,61
17:16:44.085,4.950104,17:16:44.085,27.101905,17:16:44.085,0.002969,132,42,61
17:16:44.086,5.051408,17:16:44.086,27.186325,17:16:44.086,0.001982,132,42,61
17:16:44.087,5.085176,17:16:44.087,27.135673,17:16:44.087,0.002311,132,42,61
17:16:44.088,5.10206,17:16:44.088,27.118789,17:16:44.088,0.001325,132,42,61
17:16:44.089,5.135828,17:16:44.089,27.068137,17:16:44.089,0.003955,132,42,61
17:16:44.090,5.068292,17:16:44.090,27.169441,17:16:44.090,0.002969,132,42,61
17:16:44.091,4.983872,17:16:44.091,27.220093,17:16:44.091,0.001982,132,42,61
17:16:44.092,4.983872,17:16:44.092,27.135673,17:16:44.092,0.003626,132,42,61
