Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:06:35.973,5.287784,17:06:35.973,55.703387,17:06:35.973,0.001325,136,51,73
17:06:35.974,5.254016,17:06:35.974,55.652735,17:06:35.974,0.000996,136,51,73
17:06:35.975,5.237132,17:06:35.975,55.635851,17:06:35.975,0.002311,136,51,73
17:06:35.976,5.18648,17:06:35.976,55.635851,17:06:35.976,0.002969,136,51,73
17:06:35.977,5.203364,17:06:35.977,55.517663,17:06:35.977,0.002311,136,51,73
17:06:35.978,5.220248,17:06:35.978,55.399475,17:06:35.978,0.003626,136,51,73
17:06:35.979,5.18648,17:06:35.979,55.652735,17:06:35.979,0.00264,136,51,73
17:06:35.980,5.237132,17:06:35.980,55.568315,17:06:35.980,0.003626,136,51,73
17:06:35.981,5.254016,17:06:35.981,55.517663,17:06:35.981,0.002311,136,51,73
17:06:35.982,5.220248,17:06:35.982,55.467011,17:06:35.982,0.001653,136,51,73
17:06:35.983,5.18648,17:06:35.983,55.483895,17:06:35.983,0.001653,136,51,73
17:06:35.984,5.2709,17:06:35.984,55.483895,17:06:35.984,0.00264,136,51,73
17:06:35.985,5.304668,17:06:35.985,55.331939,17:06:35.985,0.001325,136,51,73
17:06:35.986,5.304668,17:06:35.986,55.416359,17:06:35.986,0.001982,136,51,73
17:06:35.987,5.304668,17:06:35.987,55.467011,17:06:35.987,0.004612,136,51,73
17:06:35.988,5.389088,17:06:35.988,55.450127,17:06:35.988,0.002311,136,51,73
17:06:35.989,5.338436,17:06:35.989,55.483895,17:06:35.989,0.001653,136,51,73
17:06:35.990,5.405972,17:06:35.990,55.348823,17:06:35.990,0.003297,136,51,73
17:06:35.991,5.2709,17:06:35.991,55.399475,17:06:35.991,0.003297,136,51,73
17:06:35.992,5.321552,17:06:35.992,55.281287,17:06:35.992,0.003626,136,51,73
17:06:35.993,5.254016,17:06:35.993,55.213751,17:06:35.993,0.003297,136,51,73
17:06:35.994,5.220248,17:06:35.994,55.196867,17:06:35.994,0.000996,136,51,73
17:06:35.995,5.237132,17:06:35.995,55.365707,17:06:35.995,0.000667,136,51,73
17:06:35.996,5.203364,17:06:35.996,55.382591,17:06:35.996,0.002969,136,51,73
17:06:35.997,5.18648,17:06:35.997,55.213751,17:06:35.997,0.001982,136,51,73
17:06:35.998,5.254016,17:06:35.998,55.213751,17:06:35.998,0.002969,136,51,73
17:06:35.999,5.152712,17:06:35.999,55.247519,17:06:35.999,0.00264,136,51,73
17:06:36.000,5.18648,17:06:36.000,55.247519,17:06:36.000,0.002969,136,51,73
17:06:36.001,5.203364,17:06:36.001,55.163099,17:06:36.001,0.003297,136,51,73
17:06:36.002,5.237132,17:06:36.002,55.028027,17:06:36.002,0.002969,136,51,73
17:06:36.003,5.169596,17:06:36.003,55.078679,17:06:36.003,0.001982,136,51,73
17:06:36.004,5.220248,17:06:36.004,55.163099,17:06:36.004,0.001653,136,51,73
17:06:36.005,5.287784,17:06:36.005,55.061795,17:06:36.005,0.000667,136,51,73
17:06:36.006,5.237132,17:06:36.006,55.044911,17:06:36.006,0.000667,136,51,73
17:06:36.007,5.254016,17:06:36.007,55.163099,17:06:36.007,0.002311,136,51,73
17:06:36.008,5.254016,17:06:36.008,55.179983,17:06:36.008,0.00264,136,51,73
17:06:36.009,5.254016,17:06:36.009,55.044911,17:06:36.009,0.002311,136,51,73
17:06:36.010,5.321552,17:06:36.010,55.011143,17:06:36.010,0.001982,136,51,73
17:06:36.011,5.169596,17:06:36.011,55.044911,17:06:36.011,0.003297,136,51,73
17:06:36.012,5.169596,17:06:36.012,55.028027,17:06:36.012,0.000667,136,51,73
17:06:36.013,5.237132,17:06:36.013,55.011143,17:06:36.013,0.002969,136,51,73
17:06:36.014,5.18648,17:06:36.014,54.892955,17:06:36.014,0.003955,136,51,73
17:06:36.015,5.18648,17:06:36.015,55.011143,17:06:36.015,0.001982,136,51,73
17:06:36.016,5.10206,17:06:36.016,54.892955,17:06:36.016,0.000996,136,51,73
17:06:36.017,5.135828,17:06:36.017,54.774767,17:06:36.017,0.001653,136,51,73
17:06:36.018,5.118944,17:06:36.018,54.791651,17:06:36.018,0.001325,136,51,73
17:06:36.019,5.068292,17:06:36.019,54.876071,17:06:36.019,0.002969,136,51,73
17:06:36.020,5.10206,17:06:36.020,54.892955,17:06:36.020,0.00264,136,51,73
17:06:36.021,5.135828,17:06:36.021,54.757883,17:06:36.021,0.002311,136,51,73
17:06:36.022,5.152712,17:06:36.022,54.859187,17:06:36.022,0.003297,136,51,73
17:06:36.023,5.085176,17:06:36.023,54.960491,17:06:36.023,0.002969,136,51,73
17:06:36.024,5.18648,17:06:36.024,54.909839,17:06:36.024,0.002311,136,51,73
17:06:36.025,5.135828,17:06:36.025,54.876071,17:06:36.025,0.001982,136,51,73
17:06:36.026,5.135828,17:06:36.026,54.842303,17:06:36.026,0.001653,136,51,73
17:06:36.027,5.203364,17:06:36.027,54.842303,17:06:36.027,0.001982,136,51,73
17:06:36.028,5.169596,17:06:36.028,54.791651,17:06:36.028,0.002969,136,51,73
17:06:36.029,5.169596,17:06:36.029,54.740999,17:06:36.029,0.003955,136,51,73
17:06:36.030,5.18648,17:06:36.030,54.656579,17:06:36.030,0.002311,136,51,73
17:06:36.031,5.068292,17:06:36.031,54.757883,17:06:36.031,0.002311,136,51,73
17:06:36.032,5.18648,17:06:36.032,54.774767,17:06:36.032,0.002969,136,51,73
17:06:36.033,5.152712,17:06:36.033,54.639695,17:06:36.033,0.000996,136,51,73
17:06:36.034,5.135828,17:06:36.034,54.589043,17:06:36.034,0.002969,136,51,73
17:06:36.035,5.118944,17:06:36.035,54.622811,17:06:36.035,0.003626,136,51,73
17:06:36.036,5.051408,17:06:36.036,54.690347,17:06:36.036,0.001982,136,51,73
17:06:36.037,5.135828,17:06:36.037,54.555275,17:06:36.037,0.001325,136,51,73
17:06:36.038,5.135828,17:06:36.038,54.538391,17:06:36.038,0.001982,136,51,73
17:06:36.039,5.169596,17:06:36.039,54.622811,17:06:36.039,0.000338,136,51,73
17:06:36.040,5.085176,17:06:36.040,54.639695,17:06:36.040,0.002311,136,51,73
17:06:36.041,5.203364,17:06:36.041,54.555275,17:06:36.041,0.003626,136,51,73
17:06:36.042,5.203364,17:06:36.042,54.538391,17:06:36.042,0.002969,136,51,73
17:06:36.043,5.203364,17:06:36.043,54.504623,17:06:36.043,0.002969,136,51,73
17:06:36.044,5.152712,17:06:36.044,54.589043,17:06:36.044,0.001653,136,51,73
17:06:36.045,5.220248,17:06:36.045,54.453971,17:06:36.045,0.003297,136,51,73
17:06:36.046,5.237132,17:06:36.046,54.453971,17:06:36.046,0.00264,136,51,73
17:06:36.047,5.2709,17:06:36.047,54.487739,17:06:36.047,0.003297,136,51,73
17:06:36.048,5.220248,17:06:36.048,54.589043,17:06:36.048,0.001653,136,51,73
17:06:36.049,5.2709,17:06:36.049,54.437087,17:06:36.049,0.001982,136,51,73
17:06:36.050,5.220248,17:06:36.050,54.420203,17:06:36.050,0.00264,136,51,73
17:06:36.051,5.220248,17:06:36.051,54.386435,17:06:36.051,0.002311,136,51,73
17:06:36.052,5.203364,17:06:36.052,54.572159,17:06:36.052,0.00264,136,51,73
17:06:36.053,5.203364,17:06:36.053,54.352667,17:06:36.053,0.00264,136,51,73
17:06:36.054,5.085176,17:06:36.054,54.352667,17:06:36.054,0.001653,136,51,73
17:06:36.055,5.152712,17:06:36.055,54.420203,17:06:36.055,0.00264,136,51,73
17:06:36.056,5.10206,17:06:36.056,54.487739,17:06:36.056,0.003626,136,51,73
17:06:36.057,5.118944,17:06:36.057,54.318899,17:06:36.057,0.000996,136,51,73
17:06:36.058,5.135828,17:06:36.058,54.285131,17:06:36.058,0.001982,136,51,73
17:06:36.059,5.10206,17:06:36.059,54.302015,17:06:36.059,0.001325,136,51,73
17:06:36.060,5.152712,17:06:36.060,54.335783,17:06:36.060,0.001982,136,51,73
17:06:36.061,5.068292,17:06:36.061,54.217596,17:06:36.061,0.003626,136,51,73
17:06:36.062,5.10206,17:06:36.062,54.116292,17:06:36.062,0.002969,136,51,73
17:06:36.063,5.118944,17:06:36.063,54.217596,17:06:36.063,0.002311,136,51,73
17:06:36.064,5.01764,17:06:36.064,54.285131,17:06:36.064,0.000338,136,51,73
17:06:36.065,5.169596,17:06:36.065,54.183828,17:06:36.065,0.001982,136,51,73
17:06:36.066,5.085176,17:06:36.066,54.166944,17:06:36.066,0.00264,136,51,73
17:06:36.067,5.169596,17:06:36.067,54.183828,17:06:36.067,0.001982,136,51,73
17:06:36.068,5.10206,17:06:36.068,54.268248,17:06:36.068,0.001653,136,51,73
17:06:36.069,5.152712,17:06:36.069,54.285131,17:06:36.069,0.001653,136,51,73
17:06:36.070,5.118944,17:06:36.070,54.082524,17:06:36.070,0.002969,136,51,73
17:06:36.071,5.10206,17:06:36.071,54.116292,17:06:36.071,0.004284,136,51,73
17:06:36.072,5.051408,17:06:36.072,54.15006,17:06:36.072,0.001653,136,51,73
17:06:36.073,4.983872,17:06:36.073,54.15006,17:06:36.073,0.001653,136,51,73
17:06:36.074,5.051408,17:06:36.074,54.048756,17:06:36.074,0.004284,136,51,73
17:06:36.075,5.01764,17:06:36.075,54.133176,17:06:36.075,0.00264,136,51,73
17:06:36.076,5.01764,17:06:36.076,54.23448,17:06:36.076,0.001982,136,51,73
17:06:36.077,5.034524,17:06:36.077,54.014988,17:06:36.077,0.002969,136,51,73
17:06:36.078,5.034524,17:06:36.078,54.014988,17:06:36.078,0.002311,136,51,73
17:06:36.079,5.000756,17:06:36.079,53.964336,17:06:36.079,0.001325,136,51,73
17:06:36.080,5.000756,17:06:36.080,54.048756,17:06:36.080,0.002969,136,51,73
17:06:36.081,4.950104,17:06:36.081,53.930568,17:06:36.081,0.003297,136,51,73
17:06:36.082,5.034524,17:06:36.082,53.930568,17:06:36.082,0.003297,136,51,73
17:06:36.083,5.051408,17:06:36.083,53.879916,17:06:36.083,0.002311,136,51,73
17:06:36.084,5.118944,17:06:36.084,54.048756,17:06:36.084,0.002311,136,51,73
17:06:36.085,5.118944,17:06:36.085,53.846148,17:06:36.085,0.003626,136,51,73
17:06:36.086,5.118944,17:06:36.086,53.913684,17:06:36.086,0.003297,136,51,73
17:06:36.087,5.135828,17:06:36.087,53.81238,17:06:36.087,0.002311,136,51,73
17:06:36.088,5.18648,17:06:36.088,54.014988,17:06:36.088,0.002311,136,51,73
17:06:36.089,5.152712,17:06:36.089,53.8968,17:06:36.089,0.003297,136,51,73
17:06:36.090,5.152712,17:06:36.090,53.829264,17:06:36.090,0.001982,136,51,73
17:06:36.091,5.118944,17:06:36.091,53.72796,17:06:36.091,0.002311,136,51,73
17:06:36.092,5.034524,17:06:36.092,53.795496,17:06:36.092,0.00264,136,51,73
17:06:36.093,5.068292,17:06:36.093,53.55912,17:06:36.093,0.001653,136,51,73
17:06:36.094,5.085176,17:06:36.094,53.508468,17:06:36.094,0.001982,136,51,73
17:06:36.095,5.085176,17:06:36.095,53.525352,17:06:36.095,0.002311,136,51,73
17:06:36.096,5.034524,17:06:36.096,53.795496,17:06:36.096,0.001653,136,51,73
17:06:36.097,5.068292,17:06:36.097,53.525352,17:06:36.097,0.00264,136,51,73
17:06:36.098,5.118944,17:06:36.098,53.424048,17:06:36.098,0.001982,136,51,73
17:06:36.099,5.118944,17:06:36.099,53.440932,17:06:36.099,0.00264,136,51,73
17:06:36.100,5.085176,17:06:36.100,53.609772,17:06:36.100,0.004284,136,51,73
17:06:36.101,5.10206,17:06:36.101,53.4747,17:06:36.101,0.001653,136,51,73
17:06:36.102,5.085176,17:06:36.102,53.339628,17:06:36.102,0.003626,136,51,73
17:06:36.103,5.068292,17:06:36.103,53.407164,17:06:36.103,0.002311,136,51,73
17:06:36.104,5.118944,17:06:36.104,53.626656,17:06:36.104,0.000996,136,51,73
17:06:36.105,5.169596,17:06:36.105,53.542236,17:06:36.105,0.002969,136,51,73
17:06:36.106,5.135828,17:06:36.106,53.356512,17:06:36.106,0.002969,136,51,73
17:06:36.107,5.254016,17:06:36.107,53.373396,17:06:36.107,0.001982,136,51,73
17:06:36.108,5.169596,17:06:36.108,53.660424,17:06:36.108,0.002311,136,51,73
17:06:36.109,5.152712,17:06:36.109,53.660424,17:06:36.109,0.001982,136,51,73
17:06:36.110,5.152712,17:06:36.110,53.508468,17:06:36.110,0.001653,136,51,73
17:06:36.111,5.068292,17:06:36.111,53.39028,17:06:36.111,0.001653,136,51,73
17:06:36.112,5.152712,17:06:36.112,53.55912,17:06:36.112,0.001982,136,51,73
17:06:36.113,5.10206,17:06:36.113,53.508468,17:06:36.113,0.001982,136,51,73
17:06:36.114,5.01764,17:06:36.114,53.4747,17:06:36.114,0.003626,136,51,73
17:06:36.115,5.01764,17:06:36.115,53.407164,17:06:36.115,0.003955,136,51,73
17:06:36.116,4.983872,17:06:36.116,53.491584,17:06:36.116,0.002311,136,51,73
17:06:36.117,4.966988,17:06:36.117,53.4747,17:06:36.117,0.001982,136,51,73
17:06:36.118,5.034524,17:06:36.118,53.407164,17:06:36.118,0.002311,136,51,73
17:06:36.119,5.034524,17:06:36.119,53.373396,17:06:36.119,0.001325,136,51,73
17:06:36.120,4.983872,17:06:36.120,53.424048,17:06:36.120,0.002311,136,51,73
17:06:36.121,5.000756,17:06:36.121,53.373396,17:06:36.121,0.001653,136,51,73
17:06:36.122,5.034524,17:06:36.122,53.356512,17:06:36.122,0.002969,136,51,73
17:06:36.123,5.000756,17:06:36.123,53.238324,17:06:36.123,0.002311,136,51,73
17:06:36.124,5.051408,17:06:36.124,53.39028,17:06:36.124,0.00264,136,51,73
17:06:36.125,5.135828,17:06:36.125,53.440932,17:06:36.125,0.002311,136,51,73
17:06:36.126,5.085176,17:06:36.126,53.288976,17:06:36.126,0.004284,136,51,73
17:06:36.127,5.085176,17:06:36.127,53.288976,17:06:36.127,0.001653,136,51,73
17:06:36.128,5.10206,17:06:36.128,53.356512,17:06:36.128,0.00264,136,51,73
17:06:36.129,5.118944,17:06:36.129,53.288976,17:06:36.129,0.003297,136,51,73
17:06:36.130,5.085176,17:06:36.130,53.288976,17:06:36.130,0.003297,136,51,73
17:06:36.131,5.085176,17:06:36.131,53.13702,17:06:36.131,0.002311,136,51,73
17:06:36.132,4.950104,17:06:36.132,53.272092,17:06:36.132,0.003297,136,51,73
17:06:36.133,5.01764,17:06:36.133,53.272092,17:06:36.133,0.002969,136,51,73
17:06:36.134,4.983872,17:06:36.134,53.153904,17:06:36.134,0.002311,136,51,73
17:06:36.135,5.051408,17:06:36.135,53.153904,17:06:36.135,0.001982,136,51,73
17:06:36.136,4.983872,17:06:36.136,53.238324,17:06:36.136,0.002311,136,51,73
17:06:36.137,4.916336,17:06:36.137,53.170788,17:06:36.137,0.001653,136,51,73
17:06:36.138,5.000756,17:06:36.138,53.120136,17:06:36.138,0.002311,136,51,73
17:06:36.139,4.916336,17:06:36.139,53.018832,17:06:36.139,0.000667,136,51,73
17:06:36.140,4.93322,17:06:36.140,53.13702,17:06:36.140,0.002311,136,51,73
17:06:36.141,5.01764,17:06:36.141,53.103252,17:06:36.141,0.002311,136,51,73
17:06:36.142,5.000756,17:06:36.142,53.035716,17:06:36.142,0.001653,136,51,73
17:06:36.143,5.01764,17:06:36.143,52.96818,17:06:36.143,0.002311,136,51,73
17:06:36.144,5.01764,17:06:36.144,53.0526,17:06:36.144,0.001982,136,51,73
17:06:36.145,5.068292,17:06:36.145,53.069484,17:06:36.145,0.002311,136,51,73
17:06:36.146,5.152712,17:06:36.146,52.917528,17:06:36.146,0.001325,136,51,73
17:06:36.147,5.152712,17:06:36.147,52.934412,17:06:36.147,0.001653,136,51,73
17:06:36.148,5.034524,17:06:36.148,53.001948,17:06:36.148,0.002311,136,51,73
17:06:36.149,5.085176,17:06:36.149,53.035716,17:06:36.149,0.001982,136,51,73
17:06:36.150,5.152712,17:06:36.150,52.934412,17:06:36.150,0.001653,136,51,73
17:06:36.151,5.085176,17:06:36.151,52.951296,17:06:36.151,0.002311,136,51,73
17:06:36.152,5.085176,17:06:36.152,53.018832,17:06:36.152,0.004612,136,51,73
17:06:36.153,5.051408,17:06:36.153,52.934412,17:06:36.153,0.001653,136,51,73
17:06:36.154,5.01764,17:06:36.154,52.748688,17:06:36.154,0.001653,136,51,73
17:06:36.155,5.10206,17:06:36.155,52.816224,17:06:36.155,0.001982,136,51,73
17:06:36.156,5.000756,17:06:36.156,52.934412,17:06:36.156,0.003297,136,51,73
17:06:36.157,5.051408,17:06:36.157,52.849992,17:06:36.157,0.001982,136,51,73
17:06:36.158,5.068292,17:06:36.158,52.731804,17:06:36.158,0.00264,136,51,73
17:06:36.159,5.01764,17:06:36.159,52.698036,17:06:36.159,0.00264,136,51,73
17:06:36.160,5.068292,17:06:36.160,52.765572,17:06:36.160,0.000667,136,51,73
17:06:36.161,4.966988,17:06:36.161,52.79934,17:06:36.161,0.002311,136,51,73
17:06:36.162,5.068292,17:06:36.162,52.664268,17:06:36.162,0.002311,136,51,73
17:06:36.163,5.085176,17:06:36.163,52.664268,17:06:36.163,0.002311,136,51,73
17:06:36.164,5.10206,17:06:36.164,52.748688,17:06:36.164,0.001653,136,51,73
17:06:36.165,5.068292,17:06:36.165,52.79934,17:06:36.165,0.003626,136,51,73
17:06:36.166,5.10206,17:06:36.166,52.664268,17:06:36.166,0.001653,136,51,73
17:06:36.167,5.18648,17:06:36.167,52.6305,17:06:36.167,0.001325,136,51,73
17:06:36.168,5.051408,17:06:36.168,52.748688,17:06:36.168,0.00264,136,51,73
17:06:36.169,5.169596,17:06:36.169,52.866876,17:06:36.169,0.002311,136,51,73
17:06:36.170,5.118944,17:06:36.170,52.698036,17:06:36.170,0.002311,136,51,73
17:06:36.171,5.068292,17:06:36.171,52.647384,17:06:36.171,0.002969,136,51,73
17:06:36.172,5.01764,17:06:36.172,52.664268,17:06:36.172,0.001982,136,51,73
17:06:36.173,4.983872,17:06:36.173,52.71492,17:06:36.173,0.003297,136,51,73
17:06:36.174,5.000756,17:06:36.174,52.512313,17:06:36.174,0.00264,136,51,73
17:06:36.175,4.950104,17:06:36.175,52.6305,17:06:36.175,0.001325,136,51,73
17:06:36.176,4.966988,17:06:36.176,52.512313,17:06:36.176,0.003955,136,51,73
17:06:36.177,4.966988,17:06:36.177,52.6305,17:06:36.177,0.00264,136,51,73
17:06:36.178,4.966988,17:06:36.178,52.478545,17:06:36.178,0.001325,136,51,73
17:06:36.179,4.966988,17:06:36.179,52.444777,17:06:36.179,0.00264,136,51,73
17:06:36.180,4.966988,17:06:36.180,52.495429,17:06:36.180,0.001653,136,51,73
17:06:36.181,5.01764,17:06:36.181,52.6305,17:06:36.181,0.002311,136,51,73
17:06:36.182,4.983872,17:06:36.182,52.495429,17:06:36.182,0.001325,136,51,73
17:06:36.183,4.983872,17:06:36.183,52.411009,17:06:36.183,0.003297,136,51,73
17:06:36.184,5.000756,17:06:36.184,52.512313,17:06:36.184,0.003297,136,51,73
17:06:36.185,5.01764,17:06:36.185,52.546081,17:06:36.185,0.001982,136,51,73
17:06:36.186,5.000756,17:06:36.186,52.377241,17:06:36.186,0.002311,136,51,73
17:06:36.187,5.000756,17:06:36.187,52.343473,17:06:36.187,0.002311,136,51,73
17:06:36.188,5.085176,17:06:36.188,52.478545,17:06:36.188,0.00264,136,51,73
17:06:36.189,5.01764,17:06:36.189,52.512313,17:06:36.189,0.001653,136,51,73
17:06:36.190,5.068292,17:06:36.190,52.411009,17:06:36.190,0.001653,136,51,73
17:06:36.191,5.000756,17:06:36.191,52.242169,17:06:36.191,0.001653,136,51,73
17:06:36.192,4.966988,17:06:36.192,52.377241,17:06:36.192,0.001982,136,51,73
17:06:36.193,4.983872,17:06:36.193,52.394125,17:06:36.193,0.00264,136,51,73
17:06:36.194,5.01764,17:06:36.194,52.174633,17:06:36.194,0.002311,136,51,73
17:06:36.195,4.983872,17:06:36.195,52.123981,17:06:36.195,0.001982,136,51,73
17:06:36.196,5.000756,17:06:36.196,52.225285,17:06:36.196,0.00264,136,51,73
17:06:36.197,4.966988,17:06:36.197,52.275937,17:06:36.197,0.00264,136,51,73
17:06:36.198,5.01764,17:06:36.198,52.090213,17:06:36.198,0.002969,136,51,73
17:06:36.199,4.966988,17:06:36.199,52.090213,17:06:36.199,0.003297,136,51,73
17:06:36.200,4.966988,17:06:36.200,52.259053,17:06:36.200,0.003297,136,51,73
17:06:36.201,5.01764,17:06:36.201,52.259053,17:06:36.201,0.001982,136,51,73
17:06:36.202,5.051408,17:06:36.202,52.073329,17:06:36.202,0.001325,136,51,73
17:06:36.203,5.051408,17:06:36.203,52.039561,17:06:36.203,0.002969,136,51,73
17:06:36.204,5.068292,17:06:36.204,52.140865,17:06:36.204,0.003297,136,51,73
17:06:36.205,5.034524,17:06:36.205,52.191517,17:06:36.205,0.003297,136,51,73
17:06:36.206,5.085176,17:06:36.206,52.056445,17:06:36.206,0.002311,136,51,73
17:06:36.207,5.118944,17:06:36.207,52.022677,17:06:36.207,0.002311,136,51,73
17:06:36.208,5.051408,17:06:36.208,52.107097,17:06:36.208,0.001653,136,51,73
17:06:36.209,5.10206,17:06:36.209,52.140865,17:06:36.209,0.001325,136,51,73
17:06:36.210,5.169596,17:06:36.210,51.972025,17:06:36.210,0.00264,136,51,73
17:06:36.211,5.085176,17:06:36.211,51.988909,17:06:36.211,0.000996,136,51,73
17:06:36.212,5.085176,17:06:36.212,52.073329,17:06:36.212,0.001325,136,51,73
17:06:36.213,5.01764,17:06:36.213,52.073329,17:06:36.213,0.001982,136,51,73
17:06:36.214,5.051408,17:06:36.214,51.853837,17:06:36.214,0.002311,136,51,73
17:06:36.215,4.966988,17:06:36.215,51.972025,17:06:36.215,0.002969,136,51,73
17:06:36.216,5.01764,17:06:36.216,51.938257,17:06:36.216,0.000996,136,51,73
17:06:36.217,5.01764,17:06:36.217,51.988909,17:06:36.217,0.002969,136,51,73
17:06:36.218,5.01764,17:06:36.218,51.972025,17:06:36.218,0.001653,136,51,73
17:06:36.219,5.034524,17:06:36.219,51.921373,17:06:36.219,0.002311,136,51,73
17:06:36.220,4.950104,17:06:36.220,52.005793,17:06:36.220,0.002969,136,51,73
17:06:36.221,5.01764,17:06:36.221,51.904489,17:06:36.221,0.003626,136,51,73
17:06:36.222,5.085176,17:06:36.222,51.887605,17:06:36.222,0.002311,136,51,73
17:06:36.223,5.068292,17:06:36.223,51.786301,17:06:36.223,0.002969,136,51,73
17:06:36.224,5.034524,17:06:36.224,51.769417,17:06:36.224,0.001982,136,51,73
17:06:36.225,5.085176,17:06:36.225,51.938257,17:06:36.225,0.001325,136,51,73
17:06:36.226,5.068292,17:06:36.226,51.870721,17:06:36.226,0.002969,136,51,73
17:06:36.227,5.118944,17:06:36.227,51.803185,17:06:36.227,0.000996,136,51,73
17:06:36.228,5.051408,17:06:36.228,51.803185,17:06:36.228,0.003626,136,51,73
17:06:36.229,5.068292,17:06:36.229,51.921373,17:06:36.229,0.001982,136,51,73
17:06:36.230,5.068292,17:06:36.230,51.820069,17:06:36.230,0.002969,136,51,73
17:06:36.231,5.068292,17:06:36.231,51.803185,17:06:36.231,0.003297,136,51,73
17:06:36.232,5.01764,17:06:36.232,51.735649,17:06:36.232,0.003626,136,51,73
17:06:36.233,4.983872,17:06:36.233,51.887605,17:06:36.233,1.473027,136,51,73
17:06:36.234,4.93322,17:06:36.234,51.718765,17:06:36.234,6.125846,136,51,73
17:06:36.235,5.000756,17:06:36.235,51.735649,17:06:36.235,7.023789,136,51,73
17:06:36.236,4.983872,17:06:36.236,51.786301,17:06:36.236,7.050092,136,51,73
17:06:36.237,5.01764,17:06:36.237,51.786301,17:06:36.237,7.063573,136,51,73
17:06:36.238,5.068292,17:06:36.238,51.549925,17:06:36.238,7.070478,136,51,73
17:06:36.239,4.983872,17:06:36.239,51.381085,17:06:36.239,7.072451,136,51,73
17:06:36.240,4.93322,17:06:36.240,51.465505,17:06:36.240,7.073108,136,51,73
17:06:36.241,4.899452,17:06:36.241,51.684997,17:06:36.241,7.078369,136,51,73
17:06:36.242,4.983872,17:06:36.242,51.499273,17:06:36.242,7.081986,136,51,73
17:06:36.243,5.085176,17:06:36.243,51.296665,17:06:36.243,7.08626,136,51,73
17:06:36.244,5.169596,17:06:36.244,51.347317,17:06:36.244,7.087246,136,51,73
17:06:36.245,5.405972,17:06:36.245,51.499273,17:06:36.245,7.072122,136,51,73
17:06:36.246,5.828072,17:06:36.246,51.347317,17:06:36.246,7.060614,136,51,73
17:06:36.247,6.419012,17:06:36.247,51.347317,17:06:36.247,7.062258,136,51,73
17:06:36.248,7.145023,17:06:36.248,51.330433,17:06:36.248,7.070149,136,51,73
17:06:36.249,8.715235,17:06:36.249,51.549925,17:06:36.249,7.099083,136,51,73
17:06:36.250,11.82189,17:06:36.250,51.448621,17:06:36.250,7.100069,136,51,73
