Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:13:00.044,24.569306,17:13:00.044,31.525511,17:13:00.043,0.000667,109,38,55
17:13:00.044,21.884751,17:13:00.045,31.593047,17:13:00.044,0.00264,109,38,55
17:13:00.045,18.62614,17:13:00.046,31.694351,17:13:00.045,0.001653,109,38,55
17:13:00.046,15.587021,17:13:00.047,31.863191,17:13:00.046,0.001982,109,38,55
17:13:00.048,12.902466,17:13:00.048,31.998263,17:13:00.047,0.001325,109,38,55
17:13:00.048,10.72443,17:13:00.049,32.251523,17:13:00.048,0.000996,109,38,55
17:13:00.049,9.255523,17:13:00.050,32.217755,17:13:00.049,0.000996,109,38,55
17:13:00.050,8.732119,17:13:00.051,31.964495,17:13:00.050,0.00264,109,38,55
17:13:00.052,9.221755,17:13:00.052,31.896959,17:13:00.051,0.001982,109,38,55
17:13:00.052,10.656894,17:13:00.053,32.048915,17:13:00.052,0.001982,109,38,55
17:13:00.053,12.49725,17:13:00.054,32.251523,17:13:00.053,0.002969,109,38,55
17:13:00.055,14.202533,17:13:00.055,32.403479,17:13:00.054,0.002311,109,38,55
17:13:00.055,15.164921,17:13:00.056,32.504783,17:13:00.055,0.000996,109,38,55
17:13:00.056,15.755861,17:13:00.057,32.572319,17:13:00.056,0.001982,109,38,55
17:13:00.057,16.009121,17:13:00.058,32.420363,17:13:00.057,0.004612,109,38,55
17:13:00.059,15.840281,17:13:00.059,32.200871,17:13:00.058,0.003955,109,38,55
17:13:00.059,15.502601,17:13:00.060,31.947611,17:13:00.059,0.00264,109,38,55
17:13:00.060,14.827241,17:13:00.061,31.930727,17:13:00.060,0.002969,109,38,55
17:13:00.061,14.320721,17:13:00.062,31.677467,17:13:00.061,0.00264,109,38,55
17:13:00.063,14.016809,17:13:00.063,31.643699,17:13:00.062,0.000996,109,38,55
17:13:00.063,13.696013,17:13:00.064,31.660583,17:13:00.063,0.003626,109,38,55
17:13:00.064,13.240146,17:13:00.065,31.694351,17:13:00.064,0.003297,109,38,55
17:13:00.065,12.716742,17:13:00.066,31.745003,17:13:00.065,0.001982,109,38,55
17:13:00.067,12.294642,17:13:00.067,31.896959,17:13:00.066,0.00264,109,38,55
17:13:00.067,11.973846,17:13:00.068,32.048915,17:13:00.067,0.001653,109,38,55
17:13:00.068,11.534862,17:13:00.069,32.150219,17:13:00.068,0.003626,109,38,55
17:13:00.069,10.30233,17:13:00.070,32.217755,17:13:00.069,0.002969,109,38,55
17:13:00.071,7.313863,17:13:00.071,32.251523,17:13:00.070,0.001653,109,38,55
17:13:00.071,3.49808,17:13:00.072,32.437247,17:13:00.071,0.003297,109,38,55
17:13:00.072,0.104397,17:13:00.073,32.589203,17:13:00.072,0.001653,109,38,55
17:13:00.073,-2.29313,17:13:00.074,32.538551,17:13:00.073,0.002311,109,38,55
17:13:00.075,-3.272402,17:13:00.075,32.437247,17:13:00.074,0.002969,109,38,55
17:13:00.075,-3.39059,17:13:00.076,32.352827,17:13:00.075,0.000996,109,38,55
17:13:00.076,-3.424358,17:13:00.077,32.234639,17:13:00.076,0.001653,109,38,55
17:13:00.077,-3.441242,17:13:00.078,31.930727,17:13:00.077,0.001325,109,38,55
17:13:00.079,-3.424358,17:13:00.079,31.694351,17:13:00.078,0.002311,109,38,55
17:13:00.079,-3.424358,17:13:00.080,31.559279,17:13:00.079,0.004284,109,38,55
17:13:00.080,-3.39059,17:13:00.081,31.491743,17:13:00.080,0.00264,109,38,55
17:13:00.081,-3.424358,17:13:00.082,31.390439,17:13:00.081,0.00527,109,38,55
17:13:00.083,-3.373706,17:13:00.083,31.306019,17:13:00.082,0.002311,109,38,55
17:13:00.083,-3.22175,17:13:00.084,31.238483,17:13:00.083,0.003626,109,38,55
17:13:00.084,-2.580158,17:13:00.085,31.356671,17:13:00.084,0.001653,109,38,55
17:13:00.086,-1.077483,17:13:00.086,31.525511,17:13:00.085,0.00264,109,38,55
17:13:00.086,0.914829,17:13:00.087,31.593047,17:13:00.086,0.00264,109,38,55
17:13:00.087,3.143516,17:13:00.088,31.761887,17:13:00.087,0.001982,109,38,55
17:13:00.088,5.287784,17:13:00.089,32.032031,17:13:00.088,0.001982,109,38,55
17:13:00.090,7.465819,17:13:00.090,32.065799,17:13:00.089,0.00264,109,38,55
17:13:00.090,9.542551,17:13:00.091,32.082683,17:13:00.090,0.001982,109,38,55
17:13:00.091,11.517978,17:13:00.092,31.981379,17:13:00.091,0.001653,109,38,55
17:13:00.092,13.273914,17:13:00.093,32.048915,17:13:00.092,0.001653,109,38,55
17:13:00.094,14.590865,17:13:00.094,31.930727,17:13:00.093,0.00264,109,38,55
17:13:00.094,15.587021,17:13:00.095,31.745003,17:13:00.094,0.004284,109,38,55
17:13:00.095,16.177961,17:13:00.096,31.593047,17:13:00.095,0.001325,109,38,55
17:13:00.096,16.515641,17:13:00.097,31.474859,17:13:00.096,0.002969,109,38,55
17:13:00.098,16.464989,17:13:00.098,31.373555,17:13:00.097,0.00264,109,38,55
17:13:00.098,16.177961,17:13:00.099,31.204715,17:13:00.098,0.000338,109,38,55
17:13:00.099,15.418181,17:13:00.100,31.086527,17:13:00.099,0.001982,109,38,55
17:13:00.100,14.320721,17:13:00.101,30.951455,17:13:00.100,0.002969,109,38,55
17:13:00.102,13.105074,17:13:00.102,30.934571,17:13:00.101,0.001982,109,38,55
17:13:00.102,11.467326,17:13:00.103,30.917687,17:13:00.102,0.001982,109,38,55
17:13:00.103,9.593203,17:13:00.104,30.833267,17:13:00.103,0.00264,109,38,55
17:13:00.104,7.719079,17:13:00.105,31.052759,17:13:00.104,0.001982,109,38,55
17:13:00.106,5.828072,17:13:00.106,30.985223,17:13:00.105,0.001325,109,38,55
17:13:00.106,4.122788,17:13:00.107,30.867035,17:13:00.106,0.000996,109,38,55
17:13:00.107,2.603229,17:13:00.108,30.765731,17:13:00.107,0.004284,109,38,55
17:13:00.108,1.353813,17:13:00.109,30.816383,17:13:00.108,0.001982,109,38,55
17:13:00.109,0.239469,17:13:00.110,30.782615,17:13:00.109,0.003297,109,38,55
17:13:00.110,-0.621615,17:13:00.111,30.664427,17:13:00.110,0.002311,109,38,55
17:13:00.111,-1.381395,17:13:00.112,30.428052,17:13:00.111,0.002311,109,38,55
17:13:00.113,-1.95545,17:13:00.113,30.512471,17:13:00.112,0.002969,109,38,55
17:13:00.113,-2.276246,17:13:00.114,30.46182,17:13:00.113,0.003955,109,38,55
17:13:00.114,-2.445086,17:13:00.115,30.259212,17:13:00.114,0.003297,109,38,55
17:13:00.115,-2.445086,17:13:00.116,30.12414,17:13:00.115,0.001982,109,38,55
17:13:00.117,-2.310014,17:13:00.117,30.157908,17:13:00.116,0.001653,109,38,55
17:13:00.117,-1.95545,17:13:00.118,30.022836,17:13:00.117,0.002311,109,38,55
17:13:00.118,-1.212555,17:13:00.119,29.921532,17:13:00.118,0.001325,109,38,55
17:13:00.119,-0.402123,17:13:00.120,29.989068,17:13:00.119,0.004941,109,38,55
17:13:00.121,0.661569,17:13:00.121,29.989068,17:13:00.120,0.001325,109,38,55
17:13:00.121,1.978521,17:13:00.122,29.921532,17:13:00.121,0.001982,109,38,55
17:13:00.122,3.346124,17:13:00.123,29.887764,17:13:00.122,0.002311,109,38,55
17:13:00.123,4.798148,17:13:00.124,29.87088,17:13:00.123,0.001653,109,38,55
17:13:00.125,6.131984,17:13:00.125,29.938416,17:13:00.124,0.001653,109,38,55
17:13:00.125,7.432051,17:13:00.126,29.837112,17:13:00.125,0.000996,109,38,55
17:13:00.126,8.529511,17:13:00.127,29.668272,17:13:00.126,0.000996,109,38,55
17:13:00.127,9.508783,17:13:00.128,29.550084,17:13:00.127,0.001325,109,38,55
17:13:00.129,10.285446,17:13:00.129,29.600736,17:13:00.128,0.001982,109,38,55
17:13:00.129,10.791966,17:13:00.130,29.550084,17:13:00.129,0.003297,109,38,55
17:13:00.130,11.095878,17:13:00.131,29.415012,17:13:00.130,0.002969,109,38,55
17:13:00.131,11.197182,17:13:00.132,29.347476,17:13:00.131,0.002969,109,38,55
17:13:00.133,11.112762,17:13:00.133,29.313708,17:13:00.132,0.002969,109,38,55
17:13:00.133,10.80885,17:13:00.134,29.229288,17:13:00.133,0.003626,109,38,55
17:13:00.134,10.47117,17:13:00.135,29.060448,17:13:00.134,0.001653,109,38,55
17:13:00.136,9.947767,17:13:00.136,29.02668,17:13:00.135,0.001653,109,38,55
17:13:00.136,9.204871,17:13:00.137,29.02668,17:13:00.136,0.003297,109,38,55
17:13:00.137,8.394439,17:13:00.138,29.043564,17:13:00.137,0.001325,109,38,55
17:13:00.138,7.381399,17:13:00.139,28.925376,17:13:00.138,0.001982,109,38,55
17:13:00.140,6.435896,17:13:00.140,28.908492,17:13:00.139,0.001982,109,38,55
17:13:00.140,5.35532,17:13:00.141,28.85784,17:13:00.140,0.00264,109,38,55
17:13:00.141,4.392932,17:13:00.142,28.824072,17:13:00.141,0.001325,109,38,55
17:13:00.142,3.599384,17:13:00.143,28.655232,17:13:00.142,0.001325,109,38,55
17:13:00.144,2.856488,17:13:00.144,28.655232,17:13:00.143,0.004284,109,38,55
17:13:00.144,2.248665,17:13:00.145,28.621464,17:13:00.144,0.000667,109,38,55
17:13:00.145,1.691493,17:13:00.146,28.60458,17:13:00.145,0.002311,109,38,55
17:13:00.146,1.320045,17:13:00.147,28.469508,17:13:00.146,0.000996,109,38,55
17:13:00.148,1.066785,17:13:00.148,28.317552,17:13:00.147,0.001653,109,38,55
17:13:00.148,0.897945,17:13:00.149,28.300668,17:13:00.148,0.002311,109,38,55
17:13:00.149,0.931713,17:13:00.150,28.35132,17:13:00.149,0.00264,109,38,55
17:13:00.150,1.083669,17:13:00.151,28.199364,17:13:00.150,0.001982,109,38,55
17:13:00.152,1.438233,17:13:00.152,28.250016,17:13:00.151,0.002311,109,38,55
17:13:00.152,1.775913,17:13:00.153,28.233132,17:13:00.152,0.003626,109,38,55
17:13:00.153,2.299317,17:13:00.154,28.300668,17:13:00.153,0.002311,109,38,55
17:13:00.154,2.82272,17:13:00.155,28.216248,17:13:00.154,0.003297,109,38,55
17:13:00.156,3.481196,17:13:00.156,28.233132,17:13:00.155,0.002311,109,38,55
17:13:00.156,4.156556,17:13:00.157,28.250016,17:13:00.156,0.001982,109,38,55
17:13:00.157,4.76438,17:13:00.158,28.334436,17:13:00.157,0.001982,109,38,55
17:13:00.158,5.405972,17:13:00.159,28.131828,17:13:00.158,0.001653,109,38,55
17:13:00.160,6.047564,17:13:00.160,28.09806,17:13:00.159,0.002311,109,38,55
17:13:00.160,6.706039,17:13:00.161,28.131828,17:13:00.160,0.00264,109,38,55
17:13:00.161,7.246327,17:13:00.162,28.047408,17:13:00.161,0.001325,109,38,55
17:13:00.162,7.651543,17:13:00.163,27.962989,17:13:00.162,0.003297,109,38,55
17:13:00.163,7.955455,17:13:00.164,27.844801,17:13:00.163,0.002969,109,38,55
17:13:00.164,8.124295,17:13:00.165,27.878569,17:13:00.164,0.001325,109,38,55
17:13:00.165,8.141179,17:13:00.166,27.743497,17:13:00.165,0.002311,109,38,55
17:13:00.167,8.107411,17:13:00.167,27.608425,17:13:00.166,0.002969,109,38,55
17:13:00.167,7.837267,17:13:00.168,27.507121,17:13:00.167,0.00264,109,38,55
17:13:00.168,7.584007,17:13:00.169,27.456469,17:13:00.168,0.003297,109,38,55
17:13:00.169,7.212559,17:13:00.170,27.540889,17:13:00.169,0.002969,109,38,55
17:13:00.171,6.739807,17:13:00.171,27.405817,17:13:00.170,0.002969,109,38,55
17:13:00.171,6.267056,17:13:00.172,27.540889,17:13:00.171,0.001982,109,38,55
17:13:00.172,5.726768,17:13:00.173,27.675961,17:13:00.172,0.003297,109,38,55
17:13:00.173,5.18648,17:13:00.174,27.743497,17:13:00.173,0.001653,109,38,55
17:13:00.175,4.646192,17:13:00.175,27.692845,17:13:00.174,0.001982,109,38,55
17:13:00.175,4.021484,17:13:00.176,27.760381,17:13:00.175,0.002311,109,38,55
17:13:00.176,3.481196,17:13:00.177,27.743497,17:13:00.176,0.001982,109,38,55
17:13:00.177,2.974676,17:13:00.178,27.946105,17:13:00.177,0.002311,109,38,55
17:13:00.179,2.603229,17:13:00.179,27.811033,17:13:00.178,0.000996,109,38,55
17:13:00.179,2.349969,17:13:00.180,27.760381,17:13:00.179,0.002311,109,38,55
17:13:00.180,2.096709,17:13:00.181,27.861685,17:13:00.180,0.001982,109,38,55
17:13:00.181,1.995405,17:13:00.182,27.794149,17:13:00.181,0.001982,109,38,55
17:13:00.183,2.012289,17:13:00.183,27.692845,17:13:00.182,0.00264,109,38,55
17:13:00.183,2.079825,17:13:00.184,27.574657,17:13:00.183,0.001982,109,38,55
17:13:00.184,2.231781,17:13:00.185,27.490237,17:13:00.184,0.001325,109,38,55
17:13:00.185,2.569461,17:13:00.186,27.473353,17:13:00.185,0.002969,109,38,55
17:13:00.187,2.890256,17:13:00.187,27.355165,17:13:00.186,0.002969,109,38,55
17:13:00.187,3.295472,17:13:00.188,27.338281,17:13:00.187,0.000996,109,38,55
17:13:00.188,3.734456,17:13:00.189,27.405817,17:13:00.188,0.001982,109,38,55
17:13:00.189,4.156556,17:13:00.190,27.405817,17:13:00.189,0.00264,109,38,55
17:13:00.191,4.67996,17:13:00.191,27.473353,17:13:00.190,0.002969,109,38,55
17:13:00.191,5.203364,17:13:00.192,27.473353,17:13:00.191,0.002969,109,38,55
17:13:00.192,5.557928,17:13:00.193,27.507121,17:13:00.192,0.00264,109,38,55
17:13:00.194,6.013796,17:13:00.194,27.591541,17:13:00.193,0.001653,109,38,55
17:13:00.194,6.334592,17:13:00.195,27.625309,17:13:00.194,0.002969,109,38,55
17:13:00.195,6.655387,17:13:00.196,27.692845,17:13:00.195,0.00264,109,38,55
17:13:00.196,6.857995,17:13:00.197,27.726613,17:13:00.196,0.003626,109,38,55
17:13:00.198,6.942415,17:13:00.198,27.692845,17:13:00.197,0.001982,109,38,55
17:13:00.198,7.077487,17:13:00.199,27.726613,17:13:00.198,0.001982,109,38,55
17:13:00.199,7.094371,17:13:00.200,27.692845,17:13:00.199,0.001653,109,38,55
17:13:00.200,7.043719,17:13:00.201,27.659077,17:13:00.200,0.001325,109,38,55
17:13:00.202,6.925531,17:13:00.202,27.659077,17:13:00.201,0.000996,109,38,55
17:13:00.202,6.739807,17:13:00.203,27.507121,17:13:00.202,0.00264,109,38,55
17:13:00.203,6.435896,17:13:00.204,27.473353,17:13:00.203,0.002969,109,38,55
17:13:00.204,6.098216,17:13:00.205,27.473353,17:13:00.204,0.001982,109,38,55
17:13:00.206,5.811188,17:13:00.206,27.524005,17:13:00.205,0.001982,109,38,55
17:13:00.206,5.43974,17:13:00.207,27.439585,17:13:00.206,0.001325,109,38,55
17:13:00.207,5.051408,17:13:00.208,27.473353,17:13:00.207,0.001653,109,38,55
17:13:00.208,4.612424,17:13:00.209,27.473353,17:13:00.208,0.002311,109,38,55
17:13:00.210,4.291628,17:13:00.210,27.574657,17:13:00.209,0.002969,109,38,55
17:13:00.210,3.937064,17:13:00.211,27.625309,17:13:00.210,0.001325,109,38,55
17:13:00.211,3.683804,17:13:00.212,27.608425,17:13:00.211,0.001653,109,38,55
17:13:00.212,3.379892,17:13:00.213,27.659077,17:13:00.212,0.002311,109,38,55
17:13:00.214,3.126632,17:13:00.214,27.844801,17:13:00.213,0.001325,109,38,55
17:13:00.214,2.90714,17:13:00.215,27.844801,17:13:00.214,0.002311,109,38,55
17:13:00.215,2.805836,17:13:00.216,27.929221,17:13:00.215,0.001982,109,38,55
17:13:00.217,2.721416,17:13:00.217,27.895453,17:13:00.216,0.003297,109,38,55
17:13:00.217,2.755184,17:13:00.218,27.878569,17:13:00.217,0.002969,109,38,55
17:13:00.218,2.90714,17:13:00.219,27.726613,17:13:00.218,0.003626,109,38,55
17:13:00.219,3.092864,17:13:00.220,27.692845,17:13:00.219,0.002311,109,38,55
17:13:00.221,3.261704,17:13:00.221,27.743497,17:13:00.220,0.003297,109,38,55
17:13:00.221,3.565616,17:13:00.222,27.709729,17:13:00.221,0.001982,109,38,55
17:13:00.222,3.75134,17:13:00.223,27.675961,17:13:00.222,0.001982,109,38,55
17:13:00.223,4.08902,17:13:00.224,27.591541,17:13:00.223,0.002311,109,38,55
17:13:00.225,4.409816,17:13:00.225,27.709729,17:13:00.224,0.001982,109,38,55
17:13:00.225,4.696844,17:13:00.226,27.743497,17:13:00.225,0.002311,109,38,55
17:13:00.226,4.93322,17:13:00.227,27.625309,17:13:00.226,0.002969,109,38,55
17:13:00.227,5.237132,17:13:00.228,27.574657,17:13:00.227,0.001325,109,38,55
17:13:00.229,5.43974,17:13:00.229,27.709729,17:13:00.228,0.002311,109,38,55
17:13:00.229,5.60858,17:13:00.230,27.777265,17:13:00.229,0.001982,109,38,55
17:13:00.230,5.77742,17:13:00.231,27.743497,17:13:00.230,0.001325,109,38,55
17:13:00.231,5.895608,17:13:00.232,27.794149,17:13:00.231,0.002311,109,38,55
17:13:00.233,5.963144,17:13:00.233,27.861685,17:13:00.232,0.003626,109,38,55
17:13:00.233,5.86184,17:13:00.234,27.979873,17:13:00.233,0.001653,109,38,55
17:13:00.234,5.811188,17:13:00.235,27.912337,17:13:00.234,0.001653,109,38,55
17:13:00.235,5.760536,17:13:00.236,27.946105,17:13:00.235,0.002311,109,38,55
17:13:00.237,5.541044,17:13:00.237,28.047408,17:13:00.236,0.002311,109,38,55
17:13:00.237,5.35532,17:13:00.238,28.114944,17:13:00.237,0.002969,109,38,55
17:13:00.238,5.169596,17:13:00.239,28.18248,17:13:00.238,0.003297,109,38,55
17:13:00.239,5.01764,17:13:00.240,28.199364,17:13:00.239,0.001653,109,38,55
17:13:00.241,4.747496,17:13:00.241,28.114944,17:13:00.240,0.002311,109,38,55
17:13:00.241,4.578656,17:13:00.242,28.18248,17:13:00.241,0.002969,109,38,55
17:13:00.242,4.34228,17:13:00.243,28.09806,17:13:00.242,0.001325,109,38,55
17:13:00.243,4.274744,17:13:00.244,28.047408,17:13:00.243,0.001653,109,38,55
17:13:00.245,4.038368,17:13:00.245,28.030524,17:13:00.244,0.001653,109,38,55
17:13:00.245,3.937064,17:13:00.246,28.047408,17:13:00.245,0.005599,109,38,55
17:13:00.246,3.852644,17:13:00.247,28.064292,17:13:00.246,0.002969,109,38,55
17:13:00.248,3.768224,17:13:00.248,27.895453,17:13:00.247,0.000996,109,38,55
17:13:00.248,3.734456,17:13:00.249,27.929221,17:13:00.248,0.003626,109,38,55
17:13:00.249,3.683804,17:13:00.250,28.01364,17:13:00.249,0.001325,109,38,55
17:13:00.250,3.734456,17:13:00.251,27.979873,17:13:00.250,0.001982,109,38,55
17:13:00.252,3.818876,17:13:00.252,28.047408,17:13:00.251,0.000009,109,38,55
17:13:00.252,4.0046,17:13:00.253,27.962989,17:13:00.252,0.001653,109,38,55
17:13:00.253,4.0046,17:13:00.254,28.047408,17:13:00.253,0.000667,109,38,55
17:13:00.254,4.105904,17:13:00.255,28.047408,17:13:00.254,0.001982,109,38,55
17:13:00.256,4.240976,17:13:00.256,28.064292,17:13:00.255,0.000996,109,38,55
17:13:00.256,4.392932,17:13:00.257,28.081176,17:13:00.256,0.000996,109,38,55
17:13:00.257,4.494236,17:13:00.258,28.18248,17:13:00.257,0.002311,109,38,55
17:13:00.258,4.59554,17:13:00.259,28.148712,17:13:00.258,0.002311,109,38,55
17:13:00.260,4.831916,17:13:00.260,27.979873,17:13:00.259,0.002311,109,38,55
17:13:00.260,4.865684,17:13:00.261,28.047408,17:13:00.260,0.001982,109,38,55
17:13:00.261,4.966988,17:13:00.262,28.114944,17:13:00.261,0.002311,109,38,55
17:13:00.262,5.068292,17:13:00.263,28.047408,17:13:00.262,0.001653,109,38,55
17:13:00.264,5.203364,17:13:00.264,27.979873,17:13:00.263,0.003626,109,38,55
17:13:00.264,5.220248,17:13:00.265,27.946105,17:13:00.264,0.003626,109,38,55
17:13:00.265,5.169596,17:13:00.266,27.962989,17:13:00.265,0.001982,109,38,55
17:13:00.266,5.152712,17:13:00.267,27.962989,17:13:00.266,0.001653,109,38,55
17:13:00.268,5.169596,17:13:00.268,27.878569,17:13:00.267,0.00264,109,38,55
17:13:00.268,5.085176,17:13:00.269,27.878569,17:13:00.268,0.001982,109,38,55
17:13:00.269,4.966988,17:13:00.270,27.946105,17:13:00.269,0.001653,109,38,55
17:13:00.270,4.882568,17:13:00.271,27.844801,17:13:00.270,0.002969,109,38,55
17:13:00.272,4.747496,17:13:00.272,27.827917,17:13:00.271,0.001653,109,38,55
17:13:00.272,4.561772,17:13:00.273,27.912337,17:13:00.272,0.002311,109,38,55
17:13:00.273,4.409816,17:13:00.274,27.811033,17:13:00.273,0.001982,109,38,55
17:13:00.275,4.274744,17:13:00.275,27.912337,17:13:00.274,0.00264,109,38,55
17:13:00.275,4.17344,17:13:00.276,27.794149,17:13:00.275,0.001982,109,38,55
17:13:00.276,3.987716,17:13:00.277,27.811033,17:13:00.276,0.003626,109,38,55
17:13:00.277,3.852644,17:13:00.278,27.878569,17:13:00.277,0.001982,109,38,55
17:13:00.279,3.768224,17:13:00.279,27.878569,17:13:00.278,0.000996,109,38,55
17:13:00.279,3.768224,17:13:00.280,27.743497,17:13:00.279,0.001653,109,38,55
17:13:00.280,3.66692,17:13:00.281,27.726613,17:13:00.280,0.002311,109,38,55
17:13:00.281,3.633152,17:13:00.282,27.743497,17:13:00.281,0.002311,109,38,55
17:13:00.283,3.650036,17:13:00.283,27.692845,17:13:00.282,0.000996,109,38,55
17:13:00.283,3.717572,17:13:00.284,27.675961,17:13:00.283,0.004941,109,38,55
17:13:00.284,3.734456,17:13:00.285,27.574657,17:13:00.284,0.001653,109,38,55
17:13:00.285,3.785108,17:13:00.286,27.625309,17:13:00.285,0.001653,109,38,55
17:13:00.287,3.83576,17:13:00.287,27.659077,17:13:00.286,0.001653,109,38,55
17:13:00.287,3.970832,17:13:00.288,27.540889,17:13:00.287,0.001982,109,38,55
17:13:00.288,4.105904,17:13:00.289,27.540889,17:13:00.288,0.003297,109,38,55
17:13:00.289,4.240976,17:13:00.290,27.574657,17:13:00.289,0.002311,109,38,55
17:13:00.291,4.325396,17:13:00.291,27.625309,17:13:00.290,0.002311,109,38,55
17:13:00.291,4.528004,17:13:00.292,27.540889,17:13:00.291,0.002969,109,38,55
17:13:00.292,4.59554,17:13:00.293,27.540889,17:13:00.292,0.000996,109,38,55
17:13:00.293,4.612424,17:13:00.294,27.524005,17:13:00.293,0.002311,109,38,55
17:13:00.295,4.730612,17:13:00.295,27.473353,17:13:00.294,0.00264,109,38,55
17:13:00.295,4.8488,17:13:00.296,27.473353,17:13:00.295,0.00264,109,38,55
17:13:00.296,4.8488,17:13:00.297,27.473353,17:13:00.296,0.002311,109,38,55
17:13:00.298,4.882568,17:13:00.298,27.524005,17:13:00.297,0.004284,109,38,55
17:13:00.298,4.916336,17:13:00.299,27.439585,17:13:00.298,0.001982,109,38,55
17:13:00.299,4.983872,17:13:00.300,27.388933,17:13:00.299,0.001325,109,38,55
17:13:00.300,4.93322,17:13:00.301,27.304513,17:13:00.300,0.002969,109,38,55
17:13:00.302,4.950104,17:13:00.302,27.388933,17:13:00.301,0.001653,109,38,55
17:13:00.302,4.8488,17:13:00.303,27.355165,17:13:00.302,0.000996,109,38,55
17:13:00.303,4.815032,17:13:00.304,27.203209,17:13:00.303,0.000996,109,38,55
17:13:00.304,4.781264,17:13:00.305,27.068137,17:13:00.304,0.002311,109,38,55
17:13:00.306,4.67996,17:13:00.306,27.152557,17:13:00.305,0.001982,109,38,55
17:13:00.306,4.59554,17:13:00.307,27.186325,17:13:00.306,0.001982,109,38,55
17:13:00.307,4.544888,17:13:00.308,27.051253,17:13:00.307,0.002969,109,38,55
17:13:00.308,4.460468,17:13:00.309,26.983717,17:13:00.308,0.001325,109,38,55
17:13:00.310,4.392932,17:13:00.310,27.068137,17:13:00.309,0.00264,109,38,55
17:13:00.310,4.240976,17:13:00.311,27.101905,17:13:00.310,0.001982,109,38,55
17:13:00.311,4.17344,17:13:00.312,26.983717,17:13:00.311,0.001653,109,38,55
17:13:00.312,4.105904,17:13:00.313,26.865529,17:13:00.312,0.004284,109,38,55
17:13:00.314,4.055252,17:13:00.314,26.966833,17:13:00.313,0.002311,109,38,55
17:13:00.314,3.92018,17:13:00.315,27.000601,17:13:00.314,0.002311,109,38,55
17:13:00.315,3.92018,17:13:00.316,26.983717,17:13:00.315,0.001325,109,38,55
17:13:00.316,3.869528,17:13:00.317,26.865529,17:13:00.316,0.00264,109,38,55
17:13:00.318,3.818876,17:13:00.318,26.983717,17:13:00.317,0.00264,109,38,55
17:13:00.318,3.768224,17:13:00.319,27.034369,17:13:00.318,0.003955,109,38,55
